@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
18,27,0,18,266,1,0.857143,0.625,131.5,28,14,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
21,67,5,16,559,0.333333,0.833333,0.37037,54.6,16,4.3,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
15,27,0,15,86,0,0.8,0.75,42,4,2,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
56,158,3,53,2306,0.25,0,0.194373,94.916667,50,3.875,TRUE
