@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
56,158,3,53,2306,0.25,0,0.194373,94.916667,50,3.875,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
