@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
56,158,3,53,2306,0.25,0,0.194373,94.916667,50,3.875,TRUE
