@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,0,11,33,0,0.857143,0.625,15.5,3,1.5,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
28,45,0,28,191,1,0.857143,0.666667,62.333333,9,3,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
15,27,0,15,86,0,0.8,0.75,42,4,2,TRUE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
56,158,3,53,2306,0.25,0,0.194373,94.916667,50,3.875,TRUE
18,27,0,18,266,1,0.857143,0.625,131.5,28,14,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
