@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
14,20,1,13,134,0,0.875,0.625,66,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
