@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
28,45,0,28,191,1,0.857143,0.666667,62.333333,9,3,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
