@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,20,1,13,134,0,0.875,0.625,66,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
