@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
56,158,3,53,2306,0.25,0,0.194373,94.916667,50,3.875,TRUE
18,27,0,18,266,1,0.857143,0.625,131.5,28,14,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
15,27,0,15,86,0,0.8,0.75,42,4,2,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
