@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
