@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,39,6.8,FALSE
1176,1,743,14.142857,FALSE
0,0.5,106,10.555556,FALSE
0,2,4,3,FALSE
4,0.5,253,49.4,FALSE
1176,1,743,14.142857,FALSE
0,2,6,5,FALSE
0,0.444444,146,34.75,FALSE
4,0.5,253,49.4,FALSE
4,0.5,253,49.4,FALSE
0,0.444444,146,34.75,FALSE
0,0.444444,146,34.75,FALSE
0,0.45,286,24.636364,FALSE
105,2,15,0,FALSE
0,0,25,11,TRUE
6,0.958333,135,24.8,TRUE
1695,1.001916,2363,38.59322,TRUE
36,2,161,16.888889,TRUE
6,0.958333,135,24.8,TRUE
66,2,12,0,TRUE
66,2,12,0,TRUE
0,0.730769,163,10.357143,TRUE
0,0,25,11,TRUE
1695,1.001916,2363,38.59322,TRUE
66,2,12,0,TRUE
6,0.958333,135,24.8,TRUE
0,0,25,11,TRUE
66,2,12,0,TRUE
