@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,0.765,1066,49.285714,FALSE
0,0,213,29.285714,FALSE
10,2,56,10.2,FALSE
1,2,39,18.5,FALSE
0,2,10,9,FALSE
10,2,56,10.2,FALSE
45,1.111111,11,0,FALSE
10,2,56,10.2,FALSE
79,1.030769,805,55.785714,FALSE
79,1.030769,805,55.785714,FALSE
10,2,56,10.2,FALSE
10,2,56,10.2,FALSE
15,0.333333,282,39.142857,FALSE
15,0.333333,282,39.142857,FALSE
59,0.807692,163,10.214286,TRUE
8,1.247951,4275,805.2,TRUE
59,0.807692,163,10.214286,TRUE
6,2,94,22.5,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.375,217,23,TRUE
181,0.979798,3198,137.652174,TRUE
117,0.5,904,28.032258,TRUE
117,0.5,904,28.032258,TRUE
117,0.5,904,28.032258,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
6,2,94,22.5,TRUE
