@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,153,37.25,FALSE
3,2,22,6.333333,FALSE
3,2,169,55.333333,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
57,0.666667,154,7,FALSE
3,2,33,10,FALSE
3,2,37,11.333333,FALSE
3,2,176,57.666667,FALSE
57,0.666667,154,7,FALSE
3,2,37,11.333333,FALSE
50,0.831579,1165,56.75,TRUE
784,2,223,4.439024,TRUE
9,1,658,92.714286,TRUE
784,2,223,4.439024,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.809524,314,37.5,TRUE
50,0.831579,1165,56.75,TRUE
6,0.809524,314,37.5,TRUE
6,0.809524,314,37.5,TRUE
6,0.809524,314,37.5,TRUE
69,0.804545,948,39.782609,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,172,20.25,TRUE
69,0.804545,948,39.782609,TRUE
