@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,6,1,FALSE
0,0,38,11.333333,FALSE
0,0,38,11.333333,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
0,0,38,11.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,0.076923,174,11.357143,FALSE
0,2,4,3,FALSE
0,0.25,129,24.4,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0.25,129,24.4,FALSE
0,0.076923,174,11.357143,FALSE
9,0.722222,609,85.142857,TRUE
15,0.825,168,13.909091,TRUE
8,1.246296,2125,397,TRUE
15,0.825,168,13.909091,TRUE
15,0.825,168,13.909091,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
761,0.941558,1052,22.697674,TRUE
121,0.680272,943,41.545455,TRUE
121,0.680272,943,41.545455,TRUE
761,0.941558,1052,22.697674,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,1248,414.666667,TRUE
