@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,37,11,FALSE
0,0.892857,353,37.444444,FALSE
0,0.892857,353,37.444444,FALSE
0,2,16,12,FALSE
173,0.857143,2190,98.181818,FALSE
1,0.5,599,198.333333,FALSE
1,0.5,37,11,FALSE
1,0.5,599,198.333333,FALSE
0,0.447368,184,8.1,FALSE
4,0.666667,29,5.75,FALSE
1,0.5,37,11,FALSE
0,0.892857,353,37.444444,FALSE
0,0.59,357,15.761905,FALSE
173,0.857143,2190,98.181818,FALSE
1,1.456897,583,174,TRUE
0,0.361111,160,11.076923,TRUE
1,1.456897,583,174,TRUE
0,0.361111,160,11.076923,TRUE
10,2,19,2.8,TRUE
0,0.361111,160,11.076923,TRUE
10,2,19,2.8,TRUE
4,0.75,251,48.4,TRUE
0,2,16,12,TRUE
10,2,19,2.8,TRUE
10,2,19,2.8,TRUE
1,1.456897,583,174,TRUE
0,2,16,12,TRUE
4,0.75,251,48.4,TRUE
