@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,123,12.555556,FALSE
6,0.375,123,12.555556,FALSE
6,0.65,253,48.6,FALSE
0,0,63,19.666667,FALSE
6,0.65,253,48.6,FALSE
1,2,87,42.5,FALSE
39,0.826923,343,22.642857,FALSE
3,2,22,6.333333,FALSE
0,0,63,19.666667,FALSE
0,0,63,19.666667,FALSE
0,0.2,49,7,FALSE
6,0.375,123,12.555556,FALSE
39,0.826923,343,22.642857,FALSE
0,0,35,15.5,FALSE
6,2,81,19.25,TRUE
1,0.5,583,193,TRUE
0,2,27,10,TRUE
552,0.919872,899,22.594595,TRUE
552,0.919872,899,22.594595,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,27,10,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,27,10,TRUE
6,2,81,19.25,TRUE
0,2,27,10,TRUE
552,0.919872,899,22.594595,TRUE
0,2,27,10,TRUE
1,0.5,583,193,TRUE
