@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,163,22.285714,FALSE
0,0.333333,149,36,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,149,36,FALSE
36,2,82,8.111111,FALSE
1,0.553571,477,30.533333,FALSE
2,0.333333,475,117.25,FALSE
0,0.333333,149,36,FALSE
0,0.333333,149,36,FALSE
1,0.553571,477,30.533333,FALSE
0,0.333333,149,36,FALSE
0,0.25,149,28.4,FALSE
0,0.25,149,28.4,FALSE
1,2,50,24,FALSE
9,0.722222,609,85.142857,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
3,1,111,35.666667,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
783,0.960784,1949,43.534884,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
3,1,111,35.666667,TRUE
143,0.714286,251,10.272727,TRUE
