@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,44,9.75,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,4,0,FALSE
0,0,66,15.25,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.333333,23,4.5,FALSE
0,2,6,5,FALSE
0,2,4,0,FALSE
0,2,6,5,FALSE
0,0.333333,23,4.5,FALSE
0,2,4,0,FALSE
0,2,4,0,FALSE
0,2,4,0,FALSE
0,0.333333,23,4.5,FALSE
0,0.75,469,13.030303,TRUE
0,0.083333,562,138.5,TRUE
8,1,45,7.6,TRUE
8,1,45,7.6,TRUE
0,0.75,469,13.030303,TRUE
26,0.942857,91,9.75,TRUE
36,2,28,2.111111,TRUE
26,0.942857,91,9.75,TRUE
0,0.55,586,96,TRUE
8,1,45,7.6,TRUE
36,2,28,2.111111,TRUE
0,0.55,586,96,TRUE
0,0.55,586,96,TRUE
26,0.942857,91,9.75,TRUE
