@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,1.111111,11,0,FALSE
55,2,44,3,FALSE
2607,0.966779,1155,14.08,FALSE
1,0.333333,70,8.857143,FALSE
55,2,44,3,FALSE
45,1.111111,11,0,FALSE
3,2,131,42.666667,FALSE
62,0.757813,276,14.764706,FALSE
1,2,7,2.5,FALSE
62,0.757813,276,14.764706,FALSE
45,1.111111,11,0,FALSE
0,0,48,14.666667,FALSE
13,0.8,41,5.666667,FALSE
4,0.625,157,30,FALSE
10,0.586667,399,23.3125,TRUE
0,0.166667,156,21.142857,TRUE
0,0.2,94,14.5,TRUE
0,0.5,176,33.8,TRUE
0,0.25,129,24.6,TRUE
10,0.586667,399,23.3125,TRUE
0,0.5,176,33.8,TRUE
10,0.586667,399,23.3125,TRUE
0,0.25,129,24.6,TRUE
53,0.9,90,7.090909,TRUE
0,0.2,94,14.5,TRUE
0,0.2,94,14.5,TRUE
0,0.333333,62,14,TRUE
53,0.9,90,7.090909,TRUE
