@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,191,61.333333,FALSE
1,2,39,18.5,FALSE
1,0.5,599,198.333333,FALSE
666,2,37,0,FALSE
1026,0.895161,1204,21.132075,FALSE
1,0.5,599,198.333333,FALSE
0,0,191,61.333333,FALSE
1026,0.895161,1204,21.132075,FALSE
53,0.9,90,7.090909,FALSE
0,0,85,9.5,FALSE
1,0.5,599,198.333333,FALSE
231,2,22,0,FALSE
1026,0.895161,1204,21.132075,FALSE
53,0.9,90,7.090909,FALSE
1,2,35,16.5,TRUE
28,0.625,228,24,TRUE
58,0.666667,260,18.923077,TRUE
4,0.5,332,65.2,TRUE
8,1.24359,1171,217.6,TRUE
1,2,35,16.5,TRUE
28,0.625,228,24,TRUE
58,0.666667,260,18.923077,TRUE
1,2,35,16.5,TRUE
28,2,287,34.875,TRUE
0,0.342105,497,23.65,TRUE
1,2,35,16.5,TRUE
0,0.342105,497,23.65,TRUE
28,0.625,228,24,TRUE
