@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
188,0.947368,312,14.25,FALSE
36,2,51,4.666667,FALSE
2,0.333333,151,28.6,FALSE
3,0.6,33,4.166667,FALSE
2,0.333333,151,28.6,FALSE
4,0.666667,29,5.75,FALSE
188,0.947368,312,14.25,FALSE
0,0.5,242,58.5,FALSE
4,0.666667,29,5.75,FALSE
0,0.5,242,58.5,FALSE
42,0.625,345,25.384615,FALSE
188,0.947368,312,14.25,FALSE
36,2,51,4.666667,FALSE
3,0.6,33,4.166667,FALSE
1224,0.895408,1289,21,TRUE
2297,0.908361,2494,31.826667,TRUE
222,0.855967,2480,87.25,TRUE
8,1.247951,4275,805.2,TRUE
222,0.855967,2480,87.25,TRUE
509,0.880309,2737,70.842105,TRUE
14,0.483333,680,50.153846,TRUE
222,0.855967,2480,87.25,TRUE
3,2,40,12.333333,TRUE
14,0.483333,680,50.153846,TRUE
6,2,1490,371.5,TRUE
14,0.483333,680,50.153846,TRUE
222,0.855967,2480,87.25,TRUE
14,0.483333,680,50.153846,TRUE
