@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,29,5.75,FALSE
21,1.166667,389,54.428571,FALSE
4,0.666667,29,5.75,FALSE
1,2,50,24,FALSE
1,2,50,24,FALSE
0,0,41,7,FALSE
40,0.638889,352,25.846154,FALSE
0,0.111111,78,6.7,FALSE
64,0.981818,586,47.416667,FALSE
188,2,298,13.9,FALSE
64,0.981818,586,47.416667,FALSE
0,0.111111,78,6.7,FALSE
21,1.166667,389,54.428571,FALSE
64,0.981818,586,47.416667,FALSE
161,0.827273,417,16.913043,TRUE
0,1.095238,54,10.75,TRUE
3,2,40,12.333333,TRUE
0,0.333333,221,53.75,TRUE
0,1.095238,54,10.75,TRUE
161,0.827273,417,16.913043,TRUE
161,0.827273,417,16.913043,TRUE
50,0.746667,356,20.9375,TRUE
15,2,193,31.166667,TRUE
15,2,193,31.166667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.333333,221,53.75,TRUE
161,0.827273,417,16.913043,TRUE
3,2,40,12.333333,TRUE
