@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.25,126,23.8,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
4,0.666667,30,6.25,FALSE
1,2,42,13,FALSE
1,2,7,2.5,FALSE
28,1.142857,273,17.375,FALSE
4,0.25,126,23.8,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
0,0.583333,508,55.111111,FALSE
0,0,35,15.5,FALSE
4,0.25,126,23.8,FALSE
4,0.25,126,23.8,FALSE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
714,0.739394,839,13.875,TRUE
714,0.739394,839,13.875,TRUE
3,0.329412,830,44.833333,TRUE
39,1.022222,285,27,TRUE
39,1.022222,285,27,TRUE
714,0.739394,839,13.875,TRUE
3,0.329412,830,44.833333,TRUE
714,0.739394,839,13.875,TRUE
69,0.804545,948,39.782609,TRUE
