@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,0,FALSE
4,0.5,253,49.4,FALSE
3,2,30,9,FALSE
3,2,30,9,FALSE
10,2,305,60,FALSE
3,2,176,57.666667,FALSE
95,0.833333,943,51.055556,FALSE
3,2,176,57.666667,FALSE
3,2,30,9,FALSE
3,2,176,57.666667,FALSE
95,0.833333,943,51.055556,FALSE
0,0.62963,362,34.6,FALSE
0,0.62963,362,34.6,FALSE
0,0.62963,362,34.6,FALSE
0,0.55,570,93.333333,TRUE
0,0.55,570,93.333333,TRUE
0,0.76,505,82.333333,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.642857,55,15,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.76,505,82.333333,TRUE
0,0.76,505,82.333333,TRUE
0,0.642857,55,15,TRUE
0,0.642857,55,15,TRUE
1,0.703704,99,8.6,TRUE
1,0.703704,99,8.6,TRUE
8,1.24359,1171,217.6,TRUE
