@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
212,0.625,711,18.108108,FALSE
52,0.840909,96,6.666667,FALSE
212,0.625,711,18.108108,FALSE
78,0.96875,462,25.588235,FALSE
0,0.214286,105,11.875,FALSE
3,0.294118,860,46.388889,FALSE
3,0.294118,860,46.388889,FALSE
212,0.625,711,18.108108,FALSE
1,2,2,0,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
3,0.294118,860,46.388889,FALSE
0,1.269231,80,12.5,FALSE
24,0.708333,143,14.555556,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1969,43.813953,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1969,43.813953,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1969,43.813953,TRUE
903,1.02381,1326,29.651163,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,614,203.333333,TRUE
903,1.02381,1326,29.651163,TRUE
