@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
3,2,131,42.666667,FALSE
6,2,4,0,FALSE
29,0.825,114,9,FALSE
1,0.5,177,57.666667,FALSE
1,0.5,177,57.666667,FALSE
0,0,66,15.25,FALSE
1,0.5,177,57.666667,FALSE
0,0,35,15.5,FALSE
1,2,13,5.5,FALSE
3,2,131,42.666667,FALSE
1,2,13,5.5,FALSE
1,0.5,177,57.666667,FALSE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
1,0.5,314,103.333333,TRUE
6,0.409091,230,18,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,0.409091,230,18,TRUE
6,0.409091,230,18,TRUE
0,0.333333,293,21.384615,TRUE
15,2,160,25.666667,TRUE
6,0.409091,230,18,TRUE
1,0.5,314,103.333333,TRUE
