@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,108,20.2,FALSE
0,0.2,49,7,FALSE
3,2,22,6.333333,FALSE
0,0.333333,836,68.416667,FALSE
4,0.484848,148,11.083333,FALSE
4,0.484848,148,11.083333,FALSE
4,0.484848,148,11.083333,FALSE
4,0.484848,148,11.083333,FALSE
4,0.484848,148,11.083333,FALSE
4,0.484848,148,11.083333,FALSE
0,0.2,49,7,FALSE
39,0.826923,343,22.642857,FALSE
3,2,22,6.333333,FALSE
0,0.333333,836,68.416667,FALSE
0,2,27,10,TRUE
0,2,27,10,TRUE
6,0.375,218,23.111111,TRUE
6,2,81,19.25,TRUE
0,2,27,10,TRUE
6,2,81,19.25,TRUE
1408,0.903344,1394,21.616667,TRUE
1408,0.903344,1394,21.616667,TRUE
6,2,81,19.25,TRUE
6,2,81,19.25,TRUE
6,2,81,19.25,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,583,193,TRUE
6,0.375,218,23.111111,TRUE
