@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,44,9.75,FALSE
121,0.680272,943,41.545455,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,44,9.75,FALSE
121,0.680272,943,41.545455,FALSE
15,2,34,4.666667,FALSE
27,0.666667,290,19.5,FALSE
121,0.680272,943,41.545455,FALSE
309,0.84755,2953,96.8,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,44,9.75,FALSE
121,0.680272,943,41.545455,FALSE
309,0.84755,2953,96.8,FALSE
0,0.333333,44,9.75,FALSE
8,0.428571,163,19.25,TRUE
0,2,6,5,TRUE
8,0.428571,163,19.25,TRUE
8,1.223684,424,80,TRUE
0,2,6,5,TRUE
8,0.428571,163,19.25,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,163,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
