@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
0,2,218,0,FALSE
0,2,218,0,FALSE
13,0.8,41,5.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0,213,29.285714,FALSE
13,0.8,41,5.666667,FALSE
36,2,85,8.444444,FALSE
14,0.583333,268,19.076923,FALSE
13,0.8,41,5.666667,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
0,2,218,0,FALSE
36,2,85,8.444444,FALSE
15,0.666667,198,18.5,TRUE
1,0.5,426,140.666667,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,426,140.666667,TRUE
66,0.909091,477,38.583333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,115,21.2,TRUE
15,0.666667,198,18.5,TRUE
0,0.4375,115,21.2,TRUE
66,0.909091,477,38.583333,TRUE
66,0.909091,477,38.583333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,44,7.4,TRUE
1,0.5,426,140.666667,TRUE
