@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.8,47,6,FALSE
0,0.5,67,6.222222,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
0,0.5,67,6.222222,FALSE
3,2,10,2.333333,FALSE
0,0.666667,152,17.25,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,0.666667,152,17.25,FALSE
1,1,67,19,FALSE
0,0.75,100,31.666667,FALSE
1,1,67,19,FALSE
3,2,10,2.333333,FALSE
87,0.6,336,16.421053,TRUE
0,0,74,9.428571,TRUE
87,0.6,336,16.421053,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
87,0.6,336,16.421053,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
0,0,74,9.428571,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
