@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z127.2727273

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.640625,1655,55.517241,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,575,190.333333,FALSE
121,0.680272,943,41.545455,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.2,632,56.181818,FALSE
1,0.5,575,190.333333,FALSE
1,0.5,575,190.333333,FALSE
121,0.680272,943,41.545455,FALSE
27,0.666667,290,19.5,FALSE
46,0,176,13.583333,FALSE
0,2,6,5,FALSE
0,0.640625,1655,55.517241,FALSE
46,0,176,13.583333,FALSE
40,0.638889,379,27.923077,TRUE
36,1.125,19,0,TRUE
0,0.2,94,14.5,TRUE
0,0.2,94,14.5,TRUE
36,1.125,19,0,TRUE
8,1,45,7.6,TRUE
8,1,45,7.6,TRUE
8,1,45,7.6,TRUE
8,1,45,7.6,TRUE
40,0.638889,379,27.923077,TRUE
8,1,45,7.6,TRUE
8,1,45,7.6,TRUE
8,1,45,7.6,TRUE
36,1.125,19,0,TRUE
