@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
87,10,86,TRUE
0,-19,51,TRUE
0,-28,55,TRUE
0,-6,44,TRUE
0,-10,81,TRUE
0,0,25,TRUE
3,6,55,TRUE
0,-7,46,TRUE
0,-28,121,TRUE
11,7,48,TRUE
38,18,25,TRUE
15,12,83,TRUE
3,6,55,TRUE
0,-21,35,TRUE
38,18,25,TRUE
0,-25,46,TRUE
41,24,38,TRUE
0,-37,51,TRUE
0,27,38,TRUE
0,-6,46,TRUE
9,25,25,TRUE
0,-6,46,TRUE
28,26,16,TRUE
15,12,83,TRUE
41,24,38,TRUE
0,-23,28,TRUE
0,-7,22,TRUE
0,-25,46,TRUE
9,25,25,TRUE
0,-21,35,TRUE
9,25,25,TRUE
0,-21,35,TRUE
9,6,59,TRUE
0,-28,55,TRUE
0,-28,34,TRUE
0,-21,42,TRUE
0,-7,46,TRUE
13,26,137,TRUE
0,-6,44,TRUE
0,45,38,TRUE
0,0,25,TRUE
0,44,137,TRUE
0,-6,60,TRUE
0,0,44,TRUE
13,26,137,TRUE
0,44,137,TRUE
0,-8,126,TRUE
87,10,86,TRUE
46,8,17,TRUE
0,-6,46,TRUE
0,-7,22,TRUE
0,-90,105,TRUE
0,-6,44,TRUE
0,-7,81,TRUE
0,-28,121,TRUE
0,-7,120,TRUE
0,-28,34,TRUE
14,9,15,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
0,-24,39,FALSE
0,-24,29,FALSE
8,9,16,FALSE
34,18,3,FALSE
0,-7,40,FALSE
0,-1,35,FALSE
0,-11,49,FALSE
0,-24,29,FALSE
0,-6,35,FALSE
0,-11,49,FALSE
0,-8,56,FALSE
0,-45,20,FALSE
0,45,7,FALSE
0,-10,62,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
18,9,21,FALSE
7,45,26,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
2,8,18,FALSE
0,-63,23,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-63,23,FALSE
23,45,91,FALSE
0,-62,680,FALSE
33,10,51,FALSE
0,-53,10,FALSE
7,8,115,FALSE
0,-10,99,FALSE
0,-45,41,FALSE
0,-10,52,FALSE
0,-44,650,FALSE
0,-28,29,FALSE
0,-10,29,FALSE
0,-25,61,FALSE
0,-7,40,FALSE
0,-5,44,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
0,-24,28,FALSE
0,-7,101,FALSE
0,-53,10,FALSE
0,-11,49,FALSE
36,13,13,FALSE
0,-28,53,FALSE
6,25,25,FALSE
0,-6,46,FALSE
1,44,131,FALSE
0,-1,35,FALSE
0,-24,14,FALSE
0,-63,54,FALSE
0,-10,37,FALSE
3,27,15,FALSE
0,-6,44,FALSE
0,-24,16,FALSE
5,8,31,FALSE
0,-25,61,FALSE
0,-10,37,FALSE
0,-44,1279,FALSE
31,27,59,FALSE
9,26,17,FALSE
0,-11,83,FALSE
0,-28,36,FALSE
7,7,12,FALSE
28,27,9,FALSE
34,18,3,FALSE
18,9,21,FALSE
31,27,59,FALSE
0,-24,21,FALSE
0,-44,652,FALSE
0,-44,1279,FALSE
18,9,21,FALSE
21,12,30,FALSE
0,-26,56,FALSE
0,-41,42,FALSE
0,-11,57,FALSE
7,45,26,FALSE
0,-4,19,FALSE
2,8,58,FALSE
30,9,17,FALSE
0,-39,17,FALSE
0,-5,23,FALSE
7,45,26,FALSE
0,-6,46,FALSE
0,-39,17,FALSE
2,25,21,FALSE
0,-2,12,FALSE
12,9,23,FALSE
18,9,22,FALSE
0,-62,1279,FALSE
11,26,87,FALSE
0,27,21,FALSE
0,-39,14,FALSE
0,-28,29,FALSE
0,-7,35,FALSE
0,-35,94,FALSE
7,45,26,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
5,8,31,FALSE
32,12,20,FALSE
0,0,57,FALSE
0,-8,56,FALSE
0,-41,2,FALSE
0,0,116,FALSE
0,-24,16,FALSE
4,27,7,FALSE
0,-62,1279,FALSE
0,-7,21,FALSE
0,0,12,FALSE
0,-11,57,FALSE
6,43,10,FALSE
0,-7,21,FALSE
6,43,10,FALSE
0,0,12,FALSE
0,27,7,FALSE
0,-11,35,FALSE
0,-11,35,FALSE
33,10,51,FALSE
0,0,57,FALSE
0,-44,652,FALSE
0,-11,83,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
23,45,91,FALSE
0,-6,35,FALSE
2,8,18,FALSE
0,-28,29,FALSE
0,-7,35,FALSE
6,44,19,FALSE
0,-5,23,FALSE
0,-7,40,FALSE
0,-71,9,FALSE
0,-41,2,FALSE
0,-71,9,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
0,-28,36,FALSE
0,27,21,FALSE
23,45,91,FALSE
0,-63,35,FALSE
0,-7,101,FALSE
0,-41,42,FALSE
0,-6,44,FALSE
0,-11,49,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
6,44,19,FALSE
21,12,30,FALSE
0,-39,3,FALSE
5,8,31,FALSE
0,-41,38,FALSE
0,-6,20,FALSE
0,27,7,FALSE
7,8,115,FALSE
0,-39,140,FALSE
14,25,20,FALSE
0,-11,83,FALSE
0,-45,23,FALSE
0,-6,20,FALSE
