@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
29,9,7,FALSE
52,45,79,FALSE
0,-10,53,FALSE
2,9,7,FALSE
0,-39,53,FALSE
0,-24,39,FALSE
0,-11,83,FALSE
14,18,7,FALSE
0,-3,20,FALSE
3,23,8,FALSE
20,10,23,FALSE
0,-44,649,FALSE
0,27,42,FALSE
2,9,7,FALSE
0,-21,3,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
7,24,16,FALSE
0,-44,680,FALSE
0,0,44,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
0,-37,31,FALSE
0,-21,95,FALSE
0,-53,10,FALSE
0,-62,1279,FALSE
1,44,67,FALSE
52,45,79,FALSE
0,27,11,FALSE
21,15,9,FALSE
11,26,87,FALSE
0,-41,42,FALSE
3,27,15,FALSE
32,44,18,FALSE
0,-28,36,FALSE
0,-41,2,FALSE
0,-21,140,FALSE
0,-17,5,FALSE
0,-24,21,FALSE
0,27,7,FALSE
0,-41,42,FALSE
0,-10,62,FALSE
20,10,23,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
6,44,19,FALSE
0,-24,39,FALSE
0,-6,43,FALSE
7,24,16,FALSE
0,-28,53,FALSE
0,-38,21,FALSE
0,-21,3,FALSE
14,18,7,FALSE
15,7,40,FALSE
0,27,11,FALSE
0,45,7,FALSE
0,45,7,FALSE
0,-45,20,FALSE
1,9,7,FALSE
28,27,9,FALSE
10,9,19,FALSE
3,23,8,FALSE
1,44,131,FALSE
0,-24,21,FALSE
0,-44,669,FALSE
11,26,87,FALSE
0,-53,10,FALSE
0,-11,83,FALSE
6,44,19,FALSE
0,-37,31,FALSE
0,26,58,FALSE
2,8,18,FALSE
0,-41,37,FALSE
0,-41,42,FALSE
0,-16,15,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
3,23,8,FALSE
1,8,9,FALSE
0,-45,44,FALSE
0,-3,53,FALSE
0,-11,57,FALSE
0,0,29,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-7,25,FALSE
0,-11,65,FALSE
0,-11,94,FALSE
2,8,18,FALSE
0,-11,49,FALSE
0,-7,35,FALSE
31,27,32,FALSE
0,-28,29,FALSE
0,0,44,FALSE
21,15,9,FALSE
0,-39,140,FALSE
0,-45,44,FALSE
16,26,15,FALSE
0,-28,29,FALSE
0,-24,39,FALSE
0,-6,16,FALSE
0,-7,19,FALSE
0,-28,53,FALSE
7,12,49,FALSE
0,-20,92,FALSE
0,-5,149,FALSE
0,-16,50,FALSE
9,27,12,FALSE
6,7,29,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
0,0,29,FALSE
0,-16,15,FALSE
0,-22,11,FALSE
15,45,17,FALSE
0,-44,1279,FALSE
14,9,15,FALSE
0,-10,53,FALSE
0,-63,41,FALSE
0,-41,2,FALSE
0,-3,53,FALSE
0,27,11,FALSE
0,-16,50,FALSE
12,9,23,FALSE
5,5,14,FALSE
0,-6,43,FALSE
0,27,7,FALSE
0,26,58,FALSE
0,-10,62,FALSE
0,-6,89,FALSE
0,45,7,FALSE
2,27,16,FALSE
6,43,10,FALSE
0,-62,1279,FALSE
0,-44,649,FALSE
0,-62,1279,FALSE
0,-4,47,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
15,45,17,FALSE
0,-26,56,FALSE
0,-62,1279,FALSE
0,-10,52,FALSE
0,-38,21,FALSE
15,7,40,FALSE
0,-62,1279,FALSE
0,-28,62,FALSE
15,7,40,FALSE
4,7,21,FALSE
0,27,42,FALSE
0,-11,65,FALSE
3,23,8,FALSE
0,-6,44,FALSE
