@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,52,TRUE
95,17,39,TRUE
13,26,137,TRUE
0,-7,88,TRUE
0,-10,35,TRUE
13,26,137,TRUE
0,-39,42,TRUE
0,-25,81,TRUE
0,-6,90,TRUE
0,-10,35,TRUE
0,-44,680,FALSE
0,-45,35,FALSE
0,-6,21,FALSE
14,9,15,FALSE
14,9,15,FALSE
0,-35,82,FALSE
19,18,2,FALSE
0,-39,14,FALSE
6,18,40,FALSE
0,-62,1279,FALSE
1,8,9,FALSE
1,44,131,FALSE
0,-62,1279,FALSE
22,9,71,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
0,27,7,FALSE
6,25,25,FALSE
0,-45,45,FALSE
2,27,16,FALSE
0,25,29,FALSE
0,-7,22,FALSE
0,-40,11,FALSE
0,-44,1279,FALSE
6,18,40,FALSE
0,27,7,FALSE
0,0,57,FALSE
0,-7,61,FALSE
16,26,15,FALSE
8,18,13,FALSE
0,-7,40,FALSE
0,0,20,FALSE
11,26,87,FALSE
0,-39,14,FALSE
0,-63,23,FALSE
0,-38,92,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,-28,53,FALSE
4,45,12,FALSE
0,-39,3,FALSE
0,-7,61,FALSE
5,8,31,FALSE
4,27,7,FALSE
6,7,29,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
1,44,131,FALSE
0,-16,50,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
0,-89,9,FALSE
6,7,29,FALSE
0,-62,649,FALSE
30,9,17,FALSE
0,-7,40,FALSE
0,-24,43,FALSE
7,18,64,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
0,-35,82,FALSE
0,-23,35,FALSE
1,44,131,FALSE
2,8,18,FALSE
7,45,26,FALSE
0,-16,24,FALSE
0,-21,95,FALSE
0,-23,7,FALSE
0,-62,1279,FALSE
0,0,29,FALSE
0,-7,48,FALSE
13,8,16,FALSE
15,44,9,FALSE
0,27,7,FALSE
0,-25,48,FALSE
0,-44,1279,FALSE
5,8,31,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
10,9,19,FALSE
6,25,25,FALSE
0,-44,1279,FALSE
10,9,19,FALSE
0,-35,82,FALSE
6,18,40,FALSE
0,-21,140,FALSE
0,-28,62,FALSE
0,-6,44,FALSE
4,9,23,FALSE
0,0,28,FALSE
6,13,34,FALSE
0,-6,39,FALSE
0,-44,649,FALSE
0,-44,1279,FALSE
0,-44,693,FALSE
0,25,29,FALSE
0,-44,649,FALSE
23,45,91,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
0,-28,53,FALSE
0,-39,14,FALSE
0,-7,40,FALSE
0,-44,1279,FALSE
23,45,91,FALSE
0,-62,650,FALSE
0,-62,652,FALSE
5,9,11,FALSE
6,25,25,FALSE
0,-44,1279,FALSE
0,-44,693,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
0,-62,1279,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
0,-24,89,FALSE
5,8,31,FALSE
11,26,87,FALSE
0,-39,35,FALSE
19,18,2,FALSE
34,18,3,FALSE
0,-7,61,FALSE
10,9,19,FALSE
0,-24,39,FALSE
0,-10,53,FALSE
0,-24,20,FALSE
0,45,7,FALSE
1,8,9,FALSE
2,8,18,FALSE
15,44,9,FALSE
0,-44,680,FALSE
10,9,19,FALSE
30,9,17,FALSE
0,-44,693,FALSE
0,27,42,FALSE
0,-63,23,FALSE
0,-6,21,FALSE
29,27,14,FALSE
6,25,25,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
0,-24,43,FALSE
6,18,40,FALSE
22,9,71,FALSE
6,13,34,FALSE
0,-41,38,FALSE
11,26,87,FALSE
30,9,17,FALSE
0,27,42,FALSE
0,-38,92,FALSE
0,-7,40,FALSE
0,-62,1279,FALSE
0,-4,15,FALSE
0,-16,50,FALSE
21,15,9,FALSE
0,-7,48,FALSE
34,18,3,FALSE
0,-5,23,FALSE
