@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-39,35,FALSE
18,9,42,FALSE
0,-7,61,FALSE
0,-28,29,FALSE
7,45,16,FALSE
0,-63,35,FALSE
7,18,64,FALSE
10,9,19,FALSE
0,-40,5,FALSE
0,-23,35,FALSE
0,-62,669,FALSE
0,-35,82,FALSE
0,-44,652,FALSE
0,-44,650,FALSE
20,11,12,FALSE
0,-63,35,FALSE
0,-23,2,FALSE
0,-11,83,FALSE
0,-62,652,FALSE
0,-21,35,FALSE
0,-5,149,FALSE
9,27,12,FALSE
22,9,71,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
13,8,21,FALSE
0,-6,21,FALSE
18,9,11,FALSE
28,27,9,FALSE
0,-21,53,FALSE
7,18,64,FALSE
0,-39,3,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,-23,2,FALSE
0,-28,36,FALSE
49,18,2,FALSE
0,-44,650,FALSE
0,-11,35,FALSE
0,-44,1279,FALSE
32,44,18,FALSE
0,-7,19,FALSE
0,-21,346,FALSE
0,-21,53,FALSE
14,9,15,FALSE
5,8,31,FALSE
0,-39,100,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
0,26,58,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
20,11,12,FALSE
0,45,7,FALSE
36,13,13,FALSE
0,0,44,FALSE
0,-23,35,FALSE
0,-23,35,FALSE
10,9,19,FALSE
0,-44,1279,FALSE
0,-28,29,FALSE
19,18,13,FALSE
0,-20,92,FALSE
0,-44,652,FALSE
0,-23,38,FALSE
18,9,7,FALSE
0,-39,14,FALSE
0,-25,19,FALSE
0,-38,21,FALSE
0,-39,100,FALSE
0,-21,14,FALSE
0,-21,140,FALSE
0,-44,1279,FALSE
0,0,12,FALSE
0,-24,20,FALSE
31,27,32,FALSE
0,-24,20,FALSE
0,-6,93,FALSE
0,-53,10,FALSE
0,-39,35,FALSE
0,-21,14,FALSE
0,-22,5,FALSE
0,26,58,FALSE
36,13,13,FALSE
0,-29,94,FALSE
0,-62,1279,FALSE
20,11,12,FALSE
0,-44,689,FALSE
2,8,58,FALSE
20,11,12,FALSE
0,-21,35,FALSE
0,-39,95,FALSE
0,-7,48,FALSE
9,27,12,FALSE
0,-63,45,FALSE
0,-21,53,FALSE
0,-6,93,FALSE
0,-6,98,FALSE
0,-44,1279,FALSE
6,13,34,FALSE
0,-16,50,FALSE
0,-21,346,FALSE
0,-44,1279,FALSE
21,25,39,FALSE
21,12,30,FALSE
0,-28,29,FALSE
8,18,13,FALSE
0,-39,95,FALSE
0,-11,94,FALSE
0,-7,35,FALSE
0,-21,17,FALSE
0,-41,2,FALSE
0,-35,82,FALSE
0,27,7,FALSE
0,-4,47,FALSE
0,-7,19,FALSE
2,27,16,FALSE
18,9,11,FALSE
22,9,71,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
0,-6,43,FALSE
0,-6,39,FALSE
6,43,10,FALSE
0,-44,1279,FALSE
0,-41,2,FALSE
0,-41,42,FALSE
0,25,29,FALSE
34,18,3,FALSE
0,-53,94,FALSE
0,-63,45,FALSE
36,13,13,FALSE
0,-39,3,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
49,18,2,FALSE
7,45,7,FALSE
0,-22,11,FALSE
13,8,21,FALSE
0,0,44,FALSE
0,-23,2,FALSE
0,-63,45,FALSE
0,-24,14,FALSE
0,-24,14,FALSE
0,-21,100,FALSE
0,-62,1279,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
2,9,7,FALSE
10,9,19,FALSE
0,-44,652,FALSE
0,-44,689,FALSE
0,-23,7,FALSE
0,-21,14,FALSE
29,9,7,FALSE
0,-11,35,FALSE
18,27,21,FALSE
0,-10,62,FALSE
0,-25,61,FALSE
0,-44,693,FALSE
0,-29,94,FALSE
6,18,40,FALSE
0,-10,55,FALSE
29,24,15,FALSE
