@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,81,TRUE
0,-10,55,TRUE
0,-28,111,TRUE
0,-6,90,TRUE
0,0,25,TRUE
0,0,25,TRUE
0,25,43,TRUE
2,2,51,TRUE
0,-24,44,TRUE
0,0,25,TRUE
0,-5,19,TRUE
0,20,51,TRUE
0,-1,27,TRUE
0,-1,27,TRUE
0,-10,55,TRUE
0,20,51,TRUE
95,17,39,TRUE
0,-10,111,TRUE
1,9,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-25,48,FALSE
0,-3,20,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
15,44,9,FALSE
0,-6,98,FALSE
0,-6,29,FALSE
0,-26,56,FALSE
49,18,2,FALSE
0,-39,3,FALSE
29,24,15,FALSE
4,27,7,FALSE
0,-24,21,FALSE
27,9,12,FALSE
49,18,2,FALSE
0,-6,29,FALSE
0,-10,55,FALSE
0,-62,689,FALSE
0,-6,39,FALSE
0,27,7,FALSE
0,-23,38,FALSE
0,-44,1279,FALSE
0,-28,29,FALSE
0,-1,35,FALSE
4,9,16,FALSE
4,9,23,FALSE
0,-39,95,FALSE
0,-28,36,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
0,-25,35,FALSE
0,25,29,FALSE
15,44,9,FALSE
0,-39,140,FALSE
0,-29,94,FALSE
0,-5,44,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
0,-22,22,FALSE
0,-39,140,FALSE
22,9,71,FALSE
0,-62,689,FALSE
0,-6,102,FALSE
0,-39,346,FALSE
21,25,39,FALSE
4,27,7,FALSE
7,45,16,FALSE
2,9,7,FALSE
0,-21,20,FALSE
0,-63,35,FALSE
0,-41,7,FALSE
18,27,21,FALSE
0,-25,48,FALSE
0,-6,89,FALSE
1,9,7,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
18,9,42,FALSE
0,-63,45,FALSE
0,-24,89,FALSE
0,-62,1279,FALSE
15,45,17,FALSE
0,-1,35,FALSE
7,8,115,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
0,-39,95,FALSE
0,-62,1279,FALSE
18,9,42,FALSE
0,-10,29,FALSE
27,9,12,FALSE
0,-25,25,FALSE
36,13,13,FALSE
0,-25,35,FALSE
0,-63,35,FALSE
0,-6,39,FALSE
0,-25,48,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,-40,22,FALSE
0,-62,689,FALSE
6,44,19,FALSE
6,44,19,FALSE
0,-11,94,FALSE
0,-23,35,FALSE
0,-39,95,FALSE
10,9,19,FALSE
0,-8,56,FALSE
0,-44,1279,FALSE
0,-22,22,FALSE
0,-71,9,FALSE
2,9,7,FALSE
0,-63,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
9,26,17,FALSE
0,-10,37,FALSE
0,-5,44,FALSE
15,44,9,FALSE
36,13,13,FALSE
2,9,7,FALSE
0,-39,17,FALSE
0,-21,20,FALSE
0,-6,46,FALSE
0,-25,48,FALSE
0,-25,19,FALSE
5,5,14,FALSE
0,-62,1279,FALSE
31,27,59,FALSE
0,-3,53,FALSE
1,44,67,FALSE
0,-39,140,FALSE
0,-1,35,FALSE
0,-21,95,FALSE
0,-10,29,FALSE
0,-62,1279,FALSE
0,-71,9,FALSE
52,45,79,FALSE
52,45,79,FALSE
0,-21,17,FALSE
0,-25,19,FALSE
0,-45,20,FALSE
0,-25,48,FALSE
0,-24,28,FALSE
0,-10,53,FALSE
7,45,16,FALSE
29,27,14,FALSE
0,-5,149,FALSE
0,-20,21,FALSE
0,-39,17,FALSE
0,-39,17,FALSE
0,-6,20,FALSE
0,-28,62,FALSE
0,-23,37,FALSE
0,-23,38,FALSE
0,-25,48,FALSE
0,27,11,FALSE
0,45,7,FALSE
0,-6,39,FALSE
7,8,115,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-26,56,FALSE
0,-45,45,FALSE
0,-62,649,FALSE
15,45,17,FALSE
0,-29,83,FALSE
0,-63,45,FALSE
0,-39,346,FALSE
0,-21,95,FALSE
0,27,7,FALSE
0,-21,95,FALSE
0,-11,26,FALSE
0,-62,689,FALSE
4,45,12,FALSE
2,9,7,FALSE
0,-11,35,FALSE
0,27,42,FALSE
0,27,7,FALSE
0,-21,20,FALSE
0,-6,46,FALSE
