@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,81,TRUE
0,-25,81,TRUE
0,-5,84,TRUE
0,-4,25,TRUE
0,-6,28,TRUE
18,12,47,TRUE
3,45,21,TRUE
0,-10,145,TRUE
46,9,75,TRUE
0,27,56,TRUE
0,0,35,TRUE
13,7,79,TRUE
0,-1,27,TRUE
3,45,21,TRUE
0,0,48,TRUE
0,-21,35,TRUE
13,26,137,TRUE
41,24,38,TRUE
0,27,56,TRUE
46,9,75,TRUE
0,-7,55,TRUE
52,9,9,TRUE
0,-5,84,TRUE
0,-28,52,TRUE
0,-6,39,TRUE
0,0,395,TRUE
0,-10,81,TRUE
13,26,137,TRUE
0,-23,28,TRUE
0,0,78,TRUE
2,2,51,TRUE
46,9,75,TRUE
95,17,39,TRUE
0,-39,42,TRUE
0,-10,48,TRUE
10,45,78,TRUE
0,-1,38,TRUE
0,-4,25,TRUE
20,9,56,TRUE
0,0,35,TRUE
0,-4,25,TRUE
0,-28,52,TRUE
0,-6,12,TRUE
23,27,23,TRUE
0,-90,105,TRUE
0,-8,57,TRUE
0,-6,54,TRUE
35,7,43,TRUE
23,27,23,TRUE
0,-19,59,TRUE
0,-19,59,TRUE
95,17,39,TRUE
3,45,21,TRUE
15,12,83,TRUE
0,-10,52,TRUE
0,-1,27,TRUE
18,12,47,TRUE
0,-19,51,TRUE
0,0,48,TRUE
0,-39,100,FALSE
0,-7,101,FALSE
0,-3,20,FALSE
0,-28,29,FALSE
0,-28,29,FALSE
0,-7,35,FALSE
0,-6,73,FALSE
0,-10,52,FALSE
27,27,10,FALSE
20,10,23,FALSE
0,-24,39,FALSE
0,-24,28,FALSE
0,-23,2,FALSE
0,-6,21,FALSE
0,-16,50,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
0,-1,35,FALSE
0,-71,9,FALSE
32,12,20,FALSE
0,-21,95,FALSE
31,9,12,FALSE
0,-24,16,FALSE
18,9,42,FALSE
0,-21,53,FALSE
0,-7,19,FALSE
0,-39,3,FALSE
0,-44,1279,FALSE
13,8,21,FALSE
0,-62,1279,FALSE
0,0,57,FALSE
0,-24,28,FALSE
0,-25,61,FALSE
0,-44,1279,FALSE
8,9,16,FALSE
0,-24,28,FALSE
0,-23,42,FALSE
0,-6,21,FALSE
0,45,7,FALSE
18,27,21,FALSE
0,0,28,FALSE
0,-3,20,FALSE
0,-28,36,FALSE
13,8,16,FALSE
0,-19,31,FALSE
34,18,3,FALSE
0,45,7,FALSE
0,-11,94,FALSE
31,27,59,FALSE
0,-62,650,FALSE
18,27,21,FALSE
0,-53,10,FALSE
7,45,7,FALSE
0,-62,669,FALSE
0,45,7,FALSE
0,-2,12,FALSE
0,-45,41,FALSE
0,-62,1279,FALSE
0,-45,41,FALSE
0,-7,35,FALSE
0,-24,39,FALSE
0,-25,61,FALSE
0,-4,15,FALSE
0,-41,35,FALSE
0,-1,51,FALSE
0,-39,95,FALSE
12,9,23,FALSE
0,-24,28,FALSE
5,5,14,FALSE
2,25,21,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
32,12,20,FALSE
0,-62,650,FALSE
0,-10,35,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
0,-6,20,FALSE
0,-10,99,FALSE
5,8,31,FALSE
0,-53,10,FALSE
0,-39,95,FALSE
0,-44,1279,FALSE
39,18,9,FALSE
31,9,12,FALSE
0,-63,54,FALSE
31,27,32,FALSE
0,-11,94,FALSE
0,-44,1279,FALSE
0,-38,149,FALSE
0,-7,35,FALSE
0,-25,101,FALSE
0,-39,100,FALSE
19,18,2,FALSE
6,43,10,FALSE
0,-39,53,FALSE
0,-23,35,FALSE
0,-16,50,FALSE
5,5,14,FALSE
0,-5,17,FALSE
0,-53,82,FALSE
0,0,35,FALSE
31,27,32,FALSE
0,-21,53,FALSE
0,-25,61,FALSE
0,-21,35,FALSE
0,-3,53,FALSE
0,-39,100,FALSE
0,-4,53,FALSE
0,-7,35,FALSE
49,18,2,FALSE
36,13,13,FALSE
0,-21,17,FALSE
34,18,3,FALSE
0,-39,3,FALSE
0,-44,1279,FALSE
0,-28,36,FALSE
0,-5,149,FALSE
0,-23,2,FALSE
0,-21,100,FALSE
0,-24,28,FALSE
0,-3,53,FALSE
31,9,12,FALSE
7,45,7,FALSE
0,-45,41,FALSE
0,-29,83,FALSE
0,-28,36,FALSE
0,-28,36,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-41,2,FALSE
13,8,21,FALSE
0,-39,100,FALSE
0,-44,1279,FALSE
12,18,64,FALSE
0,-25,61,FALSE
0,25,29,FALSE
0,-6,39,FALSE
0,-22,22,FALSE
29,24,15,FALSE
0,-44,1279,FALSE
0,-7,21,FALSE
0,-21,35,FALSE
0,-41,2,FALSE
0,-44,1279,FALSE
49,18,2,FALSE
0,-40,22,FALSE
0,-63,44,FALSE
18,9,7,FALSE
0,-11,83,FALSE
0,-24,28,FALSE
7,24,16,FALSE
0,-19,31,FALSE
49,18,2,FALSE
0,-1,35,FALSE
0,25,29,FALSE
0,-25,19,FALSE
49,18,2,FALSE
0,27,7,FALSE
0,-45,45,FALSE
18,9,42,FALSE
13,8,16,FALSE
0,0,44,FALSE
7,24,16,FALSE
27,9,12,FALSE
0,-25,19,FALSE
4,25,10,FALSE
0,-5,17,FALSE
