@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-53,94,FALSE
0,-5,23,FALSE
0,-44,1279,FALSE
0,-41,2,FALSE
0,-39,53,FALSE
0,-17,5,FALSE
0,-6,21,FALSE
0,-11,26,FALSE
0,-5,23,FALSE
8,9,16,FALSE
0,-2,27,FALSE
0,27,7,FALSE
0,-41,2,FALSE
0,-62,649,FALSE
0,-21,53,FALSE
8,18,13,FALSE
4,9,16,FALSE
6,18,40,FALSE
30,9,17,FALSE
0,-39,20,FALSE
0,-21,100,FALSE
0,-44,1279,FALSE
0,-24,14,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
12,18,64,FALSE
0,-21,14,FALSE
0,-3,53,FALSE
0,-25,21,FALSE
0,-7,35,FALSE
8,9,16,FALSE
0,-6,14,FALSE
0,-19,31,FALSE
4,27,7,FALSE
1,44,131,FALSE
1,44,67,FALSE
0,-40,5,FALSE
13,8,21,FALSE
0,-29,65,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
31,27,32,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
4,27,7,FALSE
6,18,40,FALSE
1,44,67,FALSE
0,-21,95,FALSE
0,-7,35,FALSE
0,-17,5,FALSE
0,-24,14,FALSE
7,45,16,FALSE
0,-71,9,FALSE
0,-62,649,FALSE
0,-11,49,FALSE
0,-3,53,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-6,44,FALSE
0,-63,35,FALSE
0,-39,35,FALSE
0,-62,650,FALSE
0,-21,95,FALSE
0,-63,41,FALSE
0,-28,36,FALSE
0,-21,95,FALSE
0,-10,29,FALSE
7,24,16,FALSE
0,-41,35,FALSE
0,-6,89,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-39,100,FALSE
0,-41,35,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-10,35,FALSE
0,-10,37,FALSE
0,-39,346,FALSE
0,-10,53,FALSE
0,-10,52,FALSE
0,-44,1279,FALSE
0,-45,44,FALSE
0,-35,82,FALSE
0,-39,53,FALSE
0,-39,140,FALSE
15,45,17,FALSE
0,-44,650,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-25,48,FALSE
0,-10,55,FALSE
1,44,67,FALSE
0,-25,19,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,-7,25,FALSE
0,-25,48,FALSE
0,-23,35,FALSE
0,-39,14,FALSE
0,-23,38,FALSE
8,9,16,FALSE
0,-16,50,FALSE
0,-4,53,FALSE
0,-45,41,FALSE
21,12,30,FALSE
15,45,17,FALSE
0,-7,21,FALSE
0,-21,17,FALSE
0,-4,53,FALSE
0,-26,56,FALSE
0,-62,650,FALSE
0,-10,53,FALSE
0,26,58,FALSE
0,-26,56,FALSE
3,23,8,FALSE
0,-39,17,FALSE
4,9,16,FALSE
0,-41,35,FALSE
0,-21,95,FALSE
0,-10,53,FALSE
5,8,31,FALSE
0,-63,45,FALSE
0,-23,38,FALSE
0,-63,54,FALSE
0,-39,35,FALSE
0,-10,53,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
1,44,131,FALSE
30,9,17,FALSE
1,44,67,FALSE
0,0,37,FALSE
0,-39,14,FALSE
6,44,19,FALSE
0,-62,1279,FALSE
0,-4,53,FALSE
0,-23,38,FALSE
0,-39,100,FALSE
13,8,21,FALSE
0,-26,56,FALSE
0,-41,37,FALSE
0,-11,57,FALSE
23,9,18,FALSE
0,-44,650,FALSE
