@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,29,FALSE
21,25,39,FALSE
0,-20,21,FALSE
0,-1,35,FALSE
1,8,9,FALSE
0,-44,1279,FALSE
0,27,42,FALSE
0,-39,17,FALSE
13,8,21,FALSE
0,-10,55,FALSE
0,-44,650,FALSE
0,-6,98,FALSE
0,-44,1279,FALSE
0,-23,35,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
4,27,7,FALSE
0,-41,2,FALSE
6,18,40,FALSE
0,0,28,FALSE
0,-26,56,FALSE
0,-6,39,FALSE
20,11,12,FALSE
0,-39,100,FALSE
36,13,13,FALSE
0,-28,29,FALSE
0,-39,17,FALSE
4,45,12,FALSE
20,11,12,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
0,-10,53,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
0,-40,22,FALSE
0,-62,1279,FALSE
0,-6,98,FALSE
49,18,2,FALSE
29,27,14,FALSE
0,-8,56,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-28,62,FALSE
0,-38,21,FALSE
0,-39,140,FALSE
0,-28,36,FALSE
0,-21,20,FALSE
0,-16,50,FALSE
0,-1,35,FALSE
0,-21,17,FALSE
0,-28,36,FALSE
18,9,11,FALSE
0,-29,94,FALSE
0,-25,25,FALSE
0,-39,140,FALSE
18,27,21,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
4,27,7,FALSE
0,-39,140,FALSE
1,9,7,FALSE
0,-21,17,FALSE
0,-22,22,FALSE
0,-11,35,FALSE
0,-44,680,FALSE
0,-44,1279,FALSE
0,-44,669,FALSE
18,27,21,FALSE
0,-39,346,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
2,9,7,FALSE
0,-24,28,FALSE
21,25,39,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
0,-62,1279,FALSE
0,-62,689,FALSE
0,-20,149,FALSE
0,-38,149,FALSE
0,0,12,FALSE
1,44,67,FALSE
0,0,12,FALSE
6,43,10,FALSE
0,-25,61,FALSE
1,8,9,FALSE
23,45,91,FALSE
20,10,23,FALSE
0,-35,94,FALSE
29,27,14,FALSE
0,-11,94,FALSE
0,-39,100,FALSE
11,26,87,FALSE
20,10,23,FALSE
0,-39,17,FALSE
0,-25,19,FALSE
0,-16,50,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
0,-38,149,FALSE
0,-6,29,FALSE
0,-71,9,FALSE
18,9,7,FALSE
0,-11,26,FALSE
31,27,59,FALSE
0,25,29,FALSE
0,-10,37,FALSE
0,-53,94,FALSE
0,-53,10,FALSE
4,9,23,FALSE
0,-25,61,FALSE
18,9,11,FALSE
0,-5,44,FALSE
0,-25,19,FALSE
29,24,15,FALSE
0,-22,22,FALSE
0,-41,38,FALSE
18,9,11,FALSE
0,-25,40,FALSE
49,18,2,FALSE
0,-44,1279,FALSE
39,18,9,FALSE
0,-26,56,FALSE
0,0,37,FALSE
0,-6,102,FALSE
0,-24,28,FALSE
0,-16,50,FALSE
0,-20,149,FALSE
0,-24,21,FALSE
0,-21,140,FALSE
4,9,23,FALSE
0,-63,35,FALSE
0,-44,1279,FALSE
0,-10,37,FALSE
1,8,9,FALSE
0,-25,61,FALSE
0,-16,50,FALSE
0,-39,100,FALSE
0,-22,22,FALSE
0,-23,37,FALSE
0,-53,94,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
0,-11,94,FALSE
0,-39,100,FALSE
0,-44,680,FALSE
0,-62,1279,FALSE
