@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,48,FALSE
0,-44,1279,FALSE
27,9,12,FALSE
18,9,21,FALSE
0,-44,689,FALSE
0,-25,22,FALSE
0,-1,35,FALSE
0,27,42,FALSE
0,-1,35,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
0,-7,21,FALSE
0,-6,14,FALSE
0,-21,53,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,-6,20,FALSE
0,-21,17,FALSE
0,-6,20,FALSE
0,-62,1279,FALSE
6,25,25,FALSE
19,18,2,FALSE
0,-53,82,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
0,-45,54,FALSE
0,-24,28,FALSE
16,26,15,FALSE
11,26,87,FALSE
0,-45,23,FALSE
0,-21,17,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-40,11,FALSE
0,-62,680,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
0,-44,652,FALSE
5,9,11,FALSE
18,9,7,FALSE
0,-21,346,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-53,82,FALSE
0,-21,17,FALSE
0,-24,43,FALSE
0,-1,35,FALSE
12,9,23,FALSE
0,-10,29,FALSE
33,10,51,FALSE
0,-62,669,FALSE
0,-25,48,FALSE
0,-62,669,FALSE
0,-44,652,FALSE
0,-24,39,FALSE
10,13,16,FALSE
31,27,32,FALSE
0,-44,650,FALSE
31,27,32,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-41,42,FALSE
0,-62,1279,FALSE
0,-10,62,FALSE
14,25,20,FALSE
18,9,7,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
4,9,23,FALSE
0,-39,14,FALSE
16,27,9,FALSE
27,9,12,FALSE
0,-45,45,FALSE
0,-5,17,FALSE
0,-11,83,FALSE
0,-6,60,FALSE
0,-28,29,FALSE
0,-44,649,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
6,25,25,FALSE
0,-44,652,FALSE
0,-25,25,FALSE
0,-62,1279,FALSE
29,9,7,FALSE
0,-63,44,FALSE
7,12,49,FALSE
0,-1,35,FALSE
12,9,23,FALSE
0,-4,47,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
21,12,30,FALSE
0,-11,83,FALSE
0,-44,689,FALSE
7,24,16,FALSE
0,-7,21,FALSE
0,-6,14,FALSE
0,-44,1279,FALSE
0,-7,101,FALSE
0,-62,1279,FALSE
12,18,64,FALSE
0,-62,1279,FALSE
22,9,71,FALSE
0,-35,94,FALSE
0,-45,23,FALSE
0,-62,680,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
20,10,23,FALSE
0,-44,649,FALSE
0,-7,48,FALSE
0,-3,20,FALSE
19,18,13,FALSE
0,-7,53,FALSE
0,-20,149,FALSE
0,-24,28,FALSE
0,-53,82,FALSE
0,-17,5,FALSE
0,-53,82,FALSE
5,9,11,FALSE
0,-41,37,FALSE
0,-62,1279,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
1,44,131,FALSE
0,-39,14,FALSE
0,-5,17,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,0,20,FALSE
0,-44,1279,FALSE
0,-20,149,FALSE
31,9,12,FALSE
0,-62,1279,FALSE
0,-3,36,FALSE
0,-7,21,FALSE
0,-10,36,FALSE
0,-10,29,FALSE
36,13,13,FALSE
13,8,16,FALSE
0,-6,46,FALSE
12,18,64,FALSE
0,-7,53,FALSE
4,45,12,FALSE
4,9,23,FALSE
0,-62,649,FALSE
0,-10,36,FALSE
0,-39,346,FALSE
0,-7,101,FALSE
