@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,26,15,FALSE
0,-20,92,FALSE
0,-4,53,FALSE
4,9,23,FALSE
0,-45,23,FALSE
0,-23,7,FALSE
34,18,3,FALSE
0,-1,35,FALSE
3,23,8,FALSE
0,-11,57,FALSE
0,-21,3,FALSE
10,13,16,FALSE
1,8,9,FALSE
0,-39,20,FALSE
0,-4,53,FALSE
0,-62,650,FALSE
0,-39,20,FALSE
0,-10,62,FALSE
0,-28,53,FALSE
0,27,42,FALSE
0,-39,35,FALSE
0,-6,20,FALSE
0,-63,41,FALSE
0,-6,43,FALSE
0,-10,53,FALSE
7,24,16,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-4,19,FALSE
6,7,29,FALSE
6,18,40,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
21,15,9,FALSE
0,0,44,FALSE
0,-25,61,FALSE
0,-24,14,FALSE
16,26,15,FALSE
0,-44,1279,FALSE
0,-6,73,FALSE
0,-39,35,FALSE
0,-45,20,FALSE
0,-28,36,FALSE
12,9,23,FALSE
0,-44,669,FALSE
0,-53,94,FALSE
0,-38,21,FALSE
0,45,7,FALSE
0,-39,53,FALSE
20,10,23,FALSE
31,27,32,FALSE
7,8,115,FALSE
0,27,11,FALSE
0,-7,40,FALSE
6,7,29,FALSE
0,-62,1279,FALSE
7,12,49,FALSE
15,7,40,FALSE
3,5,12,FALSE
0,-53,94,FALSE
33,10,51,FALSE
0,-62,1279,FALSE
0,-41,42,FALSE
0,-39,346,FALSE
0,-39,346,FALSE
0,-45,23,FALSE
0,-62,1279,FALSE
0,27,42,FALSE
10,13,16,FALSE
0,-6,102,FALSE
0,27,7,FALSE
4,9,23,FALSE
0,-62,652,FALSE
0,-45,20,FALSE
0,-21,35,FALSE
0,-10,52,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
0,26,58,FALSE
36,13,13,FALSE
0,-6,60,FALSE
0,-45,20,FALSE
0,-10,53,FALSE
0,-16,15,FALSE
0,-17,5,FALSE
0,-3,20,FALSE
1,9,7,FALSE
21,15,9,FALSE
29,9,7,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
8,9,16,FALSE
7,8,115,FALSE
7,8,115,FALSE
0,-62,1279,FALSE
0,-21,140,FALSE
32,44,18,FALSE
28,27,9,FALSE
10,9,19,FALSE
0,-44,1279,FALSE
0,-44,649,FALSE
0,-7,19,FALSE
0,-28,36,FALSE
0,25,29,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
9,27,12,FALSE
0,-44,680,FALSE
4,45,12,FALSE
0,0,29,FALSE
0,-44,1279,FALSE
0,-24,39,FALSE
0,-10,53,FALSE
16,26,15,FALSE
0,-24,21,FALSE
0,-39,53,FALSE
0,-28,29,FALSE
0,-10,52,FALSE
0,-21,17,FALSE
0,-40,22,FALSE
1,44,67,FALSE
16,27,9,FALSE
0,26,58,FALSE
18,9,7,FALSE
0,-11,35,FALSE
0,-45,23,FALSE
0,-44,1279,FALSE
0,27,21,FALSE
0,-44,680,FALSE
0,-10,52,FALSE
0,-1,35,FALSE
7,7,12,FALSE
0,27,11,FALSE
0,45,7,FALSE
34,18,3,FALSE
0,-44,1279,FALSE
20,10,23,FALSE
2,9,7,FALSE
0,-28,53,FALSE
0,-39,35,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-10,53,FALSE
0,-62,649,FALSE
0,-6,14,FALSE
0,-10,52,FALSE
0,-23,42,FALSE
4,7,21,FALSE
14,9,15,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-21,100,FALSE
2,9,7,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
