@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-5,23,FALSE
0,-6,39,FALSE
0,-21,20,FALSE
0,-44,1279,FALSE
0,-39,100,FALSE
0,-6,21,FALSE
0,-25,19,FALSE
0,-44,1279,FALSE
0,-20,92,FALSE
0,-11,83,FALSE
18,9,22,FALSE
0,-5,103,FALSE
0,-62,689,FALSE
0,-39,100,FALSE
0,-39,346,FALSE
0,-25,40,FALSE
0,-6,21,FALSE
0,-2,27,FALSE
36,13,13,FALSE
2,9,7,FALSE
0,-24,21,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-5,44,FALSE
0,-6,39,FALSE
0,0,44,FALSE
52,45,79,FALSE
0,27,7,FALSE
0,-24,28,FALSE
15,44,9,FALSE
0,27,7,FALSE
0,-25,19,FALSE
0,-5,103,FALSE
12,18,64,FALSE
0,-21,346,FALSE
0,-4,15,FALSE
0,-11,83,FALSE
0,-6,44,FALSE
0,-7,22,FALSE
0,-21,20,FALSE
18,27,21,FALSE
14,18,7,FALSE
33,10,51,FALSE
27,9,12,FALSE
0,-25,21,FALSE
0,-10,36,FALSE
0,-39,140,FALSE
0,-35,94,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
14,25,20,FALSE
0,-7,35,FALSE
0,-24,39,FALSE
27,9,12,FALSE
0,-1,51,FALSE
0,-41,42,FALSE
32,12,20,FALSE
0,-16,50,FALSE
0,0,37,FALSE
0,-62,669,FALSE
6,44,19,FALSE
0,-25,61,FALSE
0,-6,28,FALSE
0,-16,50,FALSE
52,45,79,FALSE
0,-24,39,FALSE
