@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-63,41,FALSE
0,-11,35,FALSE
0,-11,35,FALSE
0,-53,94,FALSE
0,27,21,FALSE
0,-11,35,FALSE
18,9,42,FALSE
0,-89,9,FALSE
0,-3,36,FALSE
0,-39,17,FALSE
0,-63,54,FALSE
0,-62,680,FALSE
4,27,7,FALSE
0,-62,1279,FALSE
17,8,61,FALSE
18,9,42,FALSE
0,-24,16,FALSE
0,-28,53,FALSE
0,-11,57,FALSE
0,-45,54,FALSE
0,-45,54,FALSE
0,-35,94,FALSE
0,-4,47,FALSE
9,26,17,FALSE
0,-7,101,FALSE
0,27,7,FALSE
6,25,25,FALSE
0,27,42,FALSE
0,-5,44,FALSE
0,-39,53,FALSE
0,-29,65,FALSE
0,-44,652,FALSE
0,-7,35,FALSE
0,-39,14,FALSE
27,9,12,FALSE
0,-10,52,FALSE
10,9,19,FALSE
0,-25,61,FALSE
0,-41,7,FALSE
0,-35,10,FALSE
6,44,19,FALSE
0,0,116,FALSE
17,8,61,FALSE
1,8,9,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
3,27,15,FALSE
0,-10,52,FALSE
0,-6,28,FALSE
0,-71,9,FALSE
0,0,116,FALSE
0,-24,43,FALSE
0,-1,35,FALSE
8,18,13,FALSE
0,-24,16,FALSE
0,-28,29,FALSE
0,-44,650,FALSE
0,-28,29,FALSE
0,-35,10,FALSE
6,18,40,FALSE
5,8,31,FALSE
0,-62,1279,FALSE
0,-6,44,FALSE
0,-28,36,FALSE
0,-39,17,FALSE
0,0,116,FALSE
