@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,111,TRUE
87,10,86,TRUE
0,-6,39,TRUE
35,45,13,TRUE
0,0,56,TRUE
9,6,59,TRUE
0,-7,120,TRUE
0,-28,55,TRUE
0,0,44,TRUE
52,8,44,TRUE
0,0,35,TRUE
9,25,25,TRUE
0,-28,55,TRUE
0,0,48,TRUE
0,-10,121,TRUE
2,2,51,TRUE
0,-21,42,TRUE
9,6,79,TRUE
38,27,63,TRUE
0,-24,44,TRUE
0,-1,38,TRUE
46,8,17,TRUE
0,0,25,TRUE
0,-25,88,TRUE
0,-10,121,TRUE
0,-25,61,TRUE
0,0,25,TRUE
47,7,34,TRUE
6,7,28,TRUE
0,-25,22,TRUE
38,27,63,TRUE
0,-8,126,TRUE
0,-41,28,TRUE
0,-7,22,TRUE
49,9,29,TRUE
0,-37,51,TRUE
0,-7,120,TRUE
0,-10,121,TRUE
0,-10,111,TRUE
0,-8,126,TRUE
0,-8,126,TRUE
9,25,25,TRUE
0,-6,39,TRUE
13,26,137,TRUE
0,-28,55,TRUE
29,7,47,TRUE
26,6,33,TRUE
0,-7,55,TRUE
13,26,137,TRUE
2,2,51,TRUE
26,6,33,TRUE
38,45,10,TRUE
0,-10,111,TRUE
9,6,79,TRUE
3,6,55,TRUE
0,-24,44,TRUE
0,-28,55,TRUE
0,27,56,TRUE
0,45,38,TRUE
0,0,44,FALSE
5,5,14,FALSE
0,-6,39,FALSE
0,-6,102,FALSE
6,13,34,FALSE
0,-4,47,FALSE
0,-21,346,FALSE
0,-53,82,FALSE
0,-28,62,FALSE
0,-7,40,FALSE
13,8,21,FALSE
0,0,12,FALSE
0,0,44,FALSE
0,-10,52,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-4,53,FALSE
18,27,21,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-21,95,FALSE
0,-45,23,FALSE
4,7,21,FALSE
0,-22,22,FALSE
5,5,14,FALSE
0,-62,1279,FALSE
0,-7,19,FALSE
3,5,12,FALSE
0,-53,82,FALSE
0,-4,15,FALSE
0,25,29,FALSE
0,-28,36,FALSE
0,-62,1279,FALSE
4,7,21,FALSE
0,-41,38,FALSE
0,0,57,FALSE
0,-21,140,FALSE
0,-29,65,FALSE
23,45,91,FALSE
0,-19,31,FALSE
0,0,12,FALSE
21,25,39,FALSE
0,-35,94,FALSE
0,-3,36,FALSE
4,9,23,FALSE
0,-62,689,FALSE
0,25,29,FALSE
18,9,42,FALSE
0,0,20,FALSE
12,9,23,FALSE
0,-29,65,FALSE
0,-23,2,FALSE
4,45,12,FALSE
0,45,7,FALSE
0,-4,47,FALSE
0,-29,83,FALSE
0,-10,52,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
0,-4,47,FALSE
0,-44,649,FALSE
0,-6,29,FALSE
0,-7,19,FALSE
0,-21,140,FALSE
0,-7,22,FALSE
1,44,67,FALSE
13,8,21,FALSE
0,-6,93,FALSE
1,8,9,FALSE
0,-24,21,FALSE
0,-28,36,FALSE
49,18,2,FALSE
0,27,42,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-62,689,FALSE
0,-7,22,FALSE
10,9,19,FALSE
20,10,23,FALSE
0,-21,140,FALSE
0,-10,52,FALSE
0,-21,35,FALSE
0,-6,29,FALSE
0,-44,652,FALSE
0,0,57,FALSE
0,-62,649,FALSE
0,-21,53,FALSE
0,27,11,FALSE
0,27,7,FALSE
2,27,16,FALSE
21,15,9,FALSE
0,-28,36,FALSE
0,-6,28,FALSE
4,45,12,FALSE
0,-9,24,FALSE
0,-45,23,FALSE
0,-26,56,FALSE
0,-44,652,FALSE
0,-24,14,FALSE
9,27,12,FALSE
0,-39,17,FALSE
23,9,18,FALSE
1,9,7,FALSE
16,27,9,FALSE
34,18,3,FALSE
0,-39,35,FALSE
0,-39,17,FALSE
0,-45,44,FALSE
49,18,2,FALSE
0,-6,28,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
0,-28,29,FALSE
0,0,20,FALSE
3,5,12,FALSE
0,-23,37,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
4,27,7,FALSE
0,-62,669,FALSE
0,-6,93,FALSE
0,-39,14,FALSE
0,27,11,FALSE
0,-35,10,FALSE
0,-45,23,FALSE
0,-28,36,FALSE
0,-24,21,FALSE
0,-7,101,FALSE
0,-4,47,FALSE
0,-4,15,FALSE
0,-24,21,FALSE
0,45,7,FALSE
0,-24,29,FALSE
0,-39,14,FALSE
0,-29,65,FALSE
0,45,7,FALSE
0,-63,44,FALSE
0,45,7,FALSE
32,12,20,FALSE
2,25,21,FALSE
0,-24,20,FALSE
0,-11,94,FALSE
0,-35,10,FALSE
21,15,9,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-24,29,FALSE
0,45,7,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
0,-45,44,FALSE
0,-62,689,FALSE
19,18,13,FALSE
0,-11,26,FALSE
0,-39,17,FALSE
0,27,42,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
0,-6,60,FALSE
12,18,64,FALSE
0,-6,60,FALSE
0,-41,37,FALSE
0,-5,17,FALSE
0,-62,680,FALSE
0,-45,20,FALSE
