@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
0,-11,57,FALSE
0,-21,95,FALSE
0,-6,60,FALSE
0,-7,48,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-7,19,FALSE
0,-11,57,FALSE
27,9,12,FALSE
0,-39,100,FALSE
0,0,20,FALSE
8,18,13,FALSE
0,-41,42,FALSE
0,-45,41,FALSE
0,-44,1279,FALSE
15,7,40,FALSE
0,27,42,FALSE
27,27,10,FALSE
0,-45,23,FALSE
0,0,20,FALSE
0,-62,693,FALSE
0,-71,9,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,-41,37,FALSE
