@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-37,51,TRUE
0,0,44,TRUE
0,-41,28,TRUE
0,-19,51,TRUE
88,24,26,TRUE
0,-10,35,TRUE
0,-28,121,TRUE
0,-20,149,FALSE
0,-24,16,FALSE
5,8,31,FALSE
0,-23,37,FALSE
0,-5,149,FALSE
16,27,9,FALSE
0,-16,24,FALSE
0,-4,53,FALSE
0,-63,44,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
20,10,23,FALSE
5,9,11,FALSE
0,-28,62,FALSE
0,-39,100,FALSE
0,-4,53,FALSE
9,26,17,FALSE
29,24,15,FALSE
0,-7,40,FALSE
0,-45,45,FALSE
18,9,42,FALSE
10,13,16,FALSE
13,8,16,FALSE
0,0,116,FALSE
0,-41,38,FALSE
0,-10,29,FALSE
23,9,18,FALSE
0,-62,652,FALSE
0,-38,92,FALSE
0,-21,53,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-45,45,FALSE
0,-29,65,FALSE
0,-44,1279,FALSE
2,27,16,FALSE
0,-37,31,FALSE
0,-44,652,FALSE
33,10,51,FALSE
0,-24,43,FALSE
0,-24,16,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
0,-62,680,FALSE
0,-63,44,FALSE
0,-6,60,FALSE
0,-23,42,FALSE
0,-21,53,FALSE
0,-41,35,FALSE
0,0,44,FALSE
29,24,15,FALSE
0,-44,680,FALSE
0,-44,689,FALSE
0,-11,49,FALSE
0,-21,95,FALSE
13,8,16,FALSE
0,-39,100,FALSE
34,18,3,FALSE
0,0,44,FALSE
19,18,2,FALSE
23,9,18,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-22,5,FALSE
0,-7,40,FALSE
32,44,18,FALSE
21,15,9,FALSE
0,-62,1279,FALSE
6,25,25,FALSE
0,-3,36,FALSE
10,13,16,FALSE
0,-6,60,FALSE
0,-39,14,FALSE
14,18,7,FALSE
0,-21,346,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
18,9,7,FALSE
0,-44,1279,FALSE
0,-16,15,FALSE
0,-21,100,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
7,24,16,FALSE
0,-24,29,FALSE
12,18,64,FALSE
0,-62,652,FALSE
0,-6,21,FALSE
0,-63,41,FALSE
0,-44,1279,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
0,-21,17,FALSE
0,25,29,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-25,101,FALSE
32,44,18,FALSE
0,-21,53,FALSE
0,-4,15,FALSE
0,-16,24,FALSE
0,-24,29,FALSE
0,-39,346,FALSE
0,-4,47,FALSE
0,-39,100,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
49,18,2,FALSE
49,18,2,FALSE
0,-44,680,FALSE
0,-6,21,FALSE
0,-37,31,FALSE
0,-45,54,FALSE
0,-4,53,FALSE
0,-20,149,FALSE
0,-22,5,FALSE
0,-63,35,FALSE
0,-6,102,FALSE
8,18,13,FALSE
0,-24,14,FALSE
1,8,9,FALSE
0,-45,45,FALSE
0,-41,37,FALSE
0,-23,42,FALSE
0,45,7,FALSE
3,23,8,FALSE
0,-4,15,FALSE
5,8,31,FALSE
6,25,25,FALSE
0,-6,46,FALSE
6,25,25,FALSE
12,18,64,FALSE
18,9,42,FALSE
0,-39,140,FALSE
0,-6,102,FALSE
0,0,44,FALSE
0,-45,54,FALSE
0,-39,100,FALSE
49,18,2,FALSE
0,45,7,FALSE
0,-24,29,FALSE
0,-62,1279,FALSE
13,8,16,FALSE
2,27,16,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-37,31,FALSE
0,-39,53,FALSE
20,10,23,FALSE
5,8,31,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-16,15,FALSE
32,44,18,FALSE
0,-6,21,FALSE
0,-7,48,FALSE
0,-7,48,FALSE
9,26,17,FALSE
0,-39,100,FALSE
49,18,2,FALSE
0,-1,35,FALSE
