@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,9,16,FALSE
1,8,9,FALSE
0,-7,35,FALSE
0,0,25,FALSE
0,-62,1279,FALSE
21,15,9,FALSE
0,-6,14,FALSE
0,-10,35,FALSE
0,-3,53,FALSE
0,-11,26,FALSE
0,-6,28,FALSE
5,9,11,FALSE
7,24,16,FALSE
23,9,18,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-44,1279,FALSE
0,-11,49,FALSE
0,-21,95,FALSE
0,0,28,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,-5,149,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
4,27,7,FALSE
0,-3,36,FALSE
0,-29,65,FALSE
23,9,18,FALSE
0,-4,47,FALSE
0,-11,26,FALSE
7,45,16,FALSE
3,5,12,FALSE
0,-24,20,FALSE
10,13,16,FALSE
0,-16,15,FALSE
0,-4,53,FALSE
0,-45,54,FALSE
0,0,28,FALSE
0,-25,101,FALSE
0,-35,10,FALSE
2,9,7,FALSE
0,-3,36,FALSE
19,18,13,FALSE
0,-7,35,FALSE
0,-23,38,FALSE
2,25,21,FALSE
1,44,67,FALSE
0,-21,95,FALSE
0,-62,1279,FALSE
31,27,59,FALSE
0,-22,5,FALSE
0,-23,38,FALSE
10,13,16,FALSE
0,0,25,FALSE
0,-5,149,FALSE
0,-5,17,FALSE
0,-62,1279,FALSE
0,-71,9,FALSE
0,-62,649,FALSE
0,-6,29,FALSE
0,-25,22,FALSE
0,-3,36,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
0,-11,35,FALSE
0,-44,1279,FALSE
4,27,7,FALSE
0,-25,35,FALSE
0,-7,53,FALSE
0,-5,44,FALSE
0,-62,1279,FALSE
0,-6,14,FALSE
17,8,61,FALSE
18,9,21,FALSE
0,-10,29,FALSE
2,27,16,FALSE
0,-24,89,FALSE
0,-25,35,FALSE
0,0,37,FALSE
0,-62,1279,FALSE
0,-44,680,FALSE
0,0,44,FALSE
3,5,12,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
0,-25,101,FALSE
0,-6,89,FALSE
0,-35,10,FALSE
0,0,25,FALSE
2,8,18,FALSE
27,9,12,FALSE
0,-62,1279,FALSE
5,5,14,FALSE
0,-44,680,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-62,680,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
8,18,13,FALSE
0,-21,14,FALSE
1,44,131,FALSE
29,27,14,FALSE
0,-21,346,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,-62,649,FALSE
0,-45,20,FALSE
0,-6,43,FALSE
7,24,16,FALSE
0,-62,1279,FALSE
0,-6,35,FALSE
0,-23,35,FALSE
19,18,2,FALSE
18,9,21,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
7,45,16,FALSE
0,-44,1279,FALSE
0,0,37,FALSE
7,45,16,FALSE
0,-23,35,FALSE
11,26,87,FALSE
0,-23,7,FALSE
0,-62,1279,FALSE
4,45,12,FALSE
31,27,59,FALSE
0,-11,83,FALSE
0,-21,95,FALSE
0,-10,35,FALSE
0,-38,92,FALSE
0,-21,35,FALSE
2,8,18,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-7,35,FALSE
0,-21,346,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
4,27,7,FALSE
0,-6,35,FALSE
0,-28,36,FALSE
0,-4,15,FALSE
0,-21,95,FALSE
0,-63,23,FALSE
0,-22,11,FALSE
0,-25,35,FALSE
0,-53,82,FALSE
0,-21,14,FALSE
0,-3,53,FALSE
3,5,12,FALSE
0,-62,652,FALSE
0,-7,35,FALSE
1,44,67,FALSE
0,-7,35,FALSE
0,-5,44,FALSE
0,-39,346,FALSE
0,-21,140,FALSE
3,5,12,FALSE
4,27,7,FALSE
