@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
27,27,10,FALSE
0,-3,20,FALSE
0,-63,35,FALSE
1,8,9,FALSE
34,18,3,FALSE
9,26,17,FALSE
0,-2,27,FALSE
10,13,16,FALSE
0,-24,29,FALSE
0,-39,53,FALSE
27,27,10,FALSE
27,27,10,FALSE
7,45,26,FALSE
0,-62,652,FALSE
0,0,28,FALSE
0,-16,24,FALSE
13,8,16,FALSE
0,-62,1279,FALSE
49,18,2,FALSE
0,-6,28,FALSE
0,-23,35,FALSE
0,-10,29,FALSE
0,-25,101,FALSE
0,-62,1279,FALSE
0,-6,46,FALSE
7,8,115,FALSE
0,-7,48,FALSE
0,-1,51,FALSE
0,0,35,FALSE
0,27,11,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
0,-63,45,FALSE
0,-23,42,FALSE
0,-45,45,FALSE
20,10,23,FALSE
2,27,16,FALSE
0,-45,45,FALSE
0,-28,29,FALSE
0,-22,22,FALSE
0,-39,17,FALSE
4,25,10,FALSE
0,-1,35,FALSE
0,-29,94,FALSE
0,-63,35,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
4,25,10,FALSE
0,-1,51,FALSE
0,-24,43,FALSE
7,45,7,FALSE
