@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
0,-6,73,FALSE
32,44,18,FALSE
3,23,8,FALSE
0,-25,22,FALSE
0,-39,14,FALSE
31,27,59,FALSE
31,27,59,FALSE
0,-20,92,FALSE
0,-25,35,FALSE
0,-62,650,FALSE
0,-5,17,FALSE
0,-1,35,FALSE
0,-11,94,FALSE
6,7,29,FALSE
0,-11,94,FALSE
0,-5,17,FALSE
3,23,8,FALSE
20,11,12,FALSE
34,18,3,FALSE
0,-4,15,FALSE
18,9,21,FALSE
9,26,17,FALSE
0,-6,46,FALSE
0,-20,92,FALSE
2,9,7,FALSE
0,-10,53,FALSE
0,-39,53,FALSE
0,-23,2,FALSE
0,-44,1279,FALSE
0,-11,57,FALSE
0,-11,83,FALSE
3,23,8,FALSE
0,-6,29,FALSE
0,-25,61,FALSE
4,9,23,FALSE
0,-24,21,FALSE
0,-10,53,FALSE
0,-24,29,FALSE
0,-62,693,FALSE
29,9,7,FALSE
0,-20,149,FALSE
4,9,23,FALSE
29,9,7,FALSE
0,0,35,FALSE
0,-44,1279,FALSE
0,-22,11,FALSE
0,-89,9,FALSE
11,26,87,FALSE
0,-6,21,FALSE
0,-21,140,FALSE
0,-6,29,FALSE
0,-25,61,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
4,7,21,FALSE
0,0,20,FALSE
6,43,10,FALSE
0,-39,17,FALSE
0,-24,21,FALSE
0,-6,73,FALSE
0,-62,650,FALSE
0,0,57,FALSE
1,8,9,FALSE
0,-6,29,FALSE
18,9,11,FALSE
0,-25,22,FALSE
0,-62,650,FALSE
0,45,7,FALSE
0,-21,20,FALSE
0,-44,1279,FALSE
0,-10,52,FALSE
7,7,12,FALSE
27,9,12,FALSE
0,-5,103,FALSE
0,-62,1279,FALSE
0,-40,5,FALSE
0,-21,140,FALSE
0,-44,1279,FALSE
0,-6,44,FALSE
4,45,12,FALSE
0,-4,47,FALSE
34,18,3,FALSE
0,-39,140,FALSE
0,-62,652,FALSE
0,-24,21,FALSE
18,27,21,FALSE
0,-35,82,FALSE
7,7,12,FALSE
0,26,58,FALSE
0,-24,14,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
0,-62,689,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-4,47,FALSE
0,-6,16,FALSE
13,8,21,FALSE
1,8,9,FALSE
9,27,12,FALSE
6,44,19,FALSE
0,-26,56,FALSE
0,-62,1279,FALSE
2,25,21,FALSE
0,-63,44,FALSE
9,26,17,FALSE
0,-11,57,FALSE
9,27,12,FALSE
18,9,11,FALSE
0,-39,14,FALSE
6,44,19,FALSE
0,-6,73,FALSE
14,9,15,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-10,55,FALSE
0,-39,53,FALSE
0,-39,14,FALSE
18,9,11,FALSE
18,9,21,FALSE
0,-6,21,FALSE
27,9,12,FALSE
0,-39,17,FALSE
0,-4,15,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-62,1279,FALSE
6,43,10,FALSE
0,-26,56,FALSE
0,-7,40,FALSE
