@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,7,79,TRUE
15,12,83,TRUE
0,-28,38,TRUE
9,6,79,TRUE
3,6,55,TRUE
0,-37,51,TRUE
0,-41,28,TRUE
0,-28,81,TRUE
0,-10,52,TRUE
0,-28,81,TRUE
0,-72,105,TRUE
0,-10,35,TRUE
0,0,25,TRUE
0,-10,34,TRUE
0,0,78,TRUE
35,7,43,TRUE
9,6,59,TRUE
0,-28,121,TRUE
46,9,75,TRUE
0,-72,105,TRUE
0,-19,51,TRUE
0,0,44,TRUE
8,23,41,TRUE
3,6,55,TRUE
0,-28,121,TRUE
0,-10,34,TRUE
0,-10,81,TRUE
0,-28,38,TRUE
38,45,10,TRUE
0,-72,105,TRUE
13,7,79,TRUE
0,0,78,TRUE
38,18,25,TRUE
0,-7,88,TRUE
38,18,25,TRUE
46,8,17,TRUE
0,0,44,TRUE
0,-10,35,TRUE
0,45,38,TRUE
0,-10,111,TRUE
29,6,29,TRUE
10,45,78,TRUE
0,-25,61,TRUE
0,45,38,TRUE
0,-10,81,TRUE
0,-24,44,TRUE
20,9,36,TRUE
0,0,395,TRUE
46,8,17,TRUE
49,9,29,TRUE
0,-10,35,TRUE
46,8,17,TRUE
0,-37,51,TRUE
0,-28,81,TRUE
9,6,59,TRUE
0,-10,34,TRUE
88,24,26,TRUE
0,-24,44,TRUE
0,-90,105,TRUE
29,6,29,TRUE
0,-6,44,TRUE
33,8,32,TRUE
0,-28,81,TRUE
0,0,25,TRUE
8,23,41,TRUE
0,-10,111,TRUE
3,6,55,TRUE
0,-10,111,TRUE
10,45,78,TRUE
0,-7,81,TRUE
49,9,29,TRUE
2,25,28,TRUE
0,-28,81,TRUE
0,-6,90,TRUE
9,6,79,TRUE
9,6,79,TRUE
0,-10,35,TRUE
0,-19,51,TRUE
0,-24,44,TRUE
15,12,83,TRUE
0,-41,28,TRUE
0,-28,81,TRUE
0,-1,38,TRUE
13,7,79,TRUE
0,0,192,TRUE
3,6,55,TRUE
0,-21,17,FALSE
0,-21,14,FALSE
0,-53,10,FALSE
0,-44,693,FALSE
0,-25,35,FALSE
12,9,23,FALSE
0,-21,14,FALSE
0,-39,140,FALSE
0,-63,54,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
31,27,32,FALSE
29,24,15,FALSE
28,27,9,FALSE
1,8,9,FALSE
0,-8,56,FALSE
0,-62,1279,FALSE
0,-6,29,FALSE
0,0,25,FALSE
0,-62,649,FALSE
0,-35,10,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,-35,10,FALSE
4,7,21,FALSE
4,9,16,FALSE
0,-21,35,FALSE
13,8,21,FALSE
0,-41,42,FALSE
14,25,20,FALSE
0,-24,39,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
31,27,32,FALSE
34,18,3,FALSE
0,-63,54,FALSE
0,-21,35,FALSE
0,-44,649,FALSE
9,27,12,FALSE
12,9,23,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
0,-6,20,FALSE
4,9,23,FALSE
0,-20,92,FALSE
0,-45,23,FALSE
0,27,42,FALSE
32,44,18,FALSE
0,-44,1279,FALSE
10,13,16,FALSE
31,27,32,FALSE
0,-63,45,FALSE
0,-28,29,FALSE
0,-8,56,FALSE
0,-39,346,FALSE
0,0,25,FALSE
0,-53,94,FALSE
9,27,12,FALSE
0,-39,346,FALSE
0,0,25,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
31,9,12,FALSE
0,-39,140,FALSE
0,-38,21,FALSE
0,-10,35,FALSE
0,-39,100,FALSE
5,5,14,FALSE
2,8,18,FALSE
0,27,7,FALSE
0,-28,36,FALSE
0,27,7,FALSE
0,-22,22,FALSE
0,-63,23,FALSE
28,27,9,FALSE
0,-45,41,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-39,95,FALSE
1,44,131,FALSE
0,-23,38,FALSE
0,-21,17,FALSE
0,-44,693,FALSE
0,-35,82,FALSE
0,-44,1279,FALSE
0,-29,83,FALSE
13,8,16,FALSE
23,9,18,FALSE
0,-44,1279,FALSE
0,-16,15,FALSE
0,-10,52,FALSE
0,-28,29,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
14,9,15,FALSE
0,-20,92,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-6,35,FALSE
1,44,131,FALSE
0,-6,29,FALSE
31,9,12,FALSE
0,-40,22,FALSE
5,5,14,FALSE
0,-21,20,FALSE
10,13,16,FALSE
0,-20,92,FALSE
0,27,7,FALSE
0,-28,53,FALSE
0,-35,82,FALSE
7,8,115,FALSE
0,-7,21,FALSE
0,-44,652,FALSE
0,-28,36,FALSE
9,27,12,FALSE
18,9,21,FALSE
0,-23,38,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
10,13,16,FALSE
0,27,7,FALSE
0,0,20,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,-44,652,FALSE
4,9,23,FALSE
0,-4,15,FALSE
0,-6,89,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,25,29,FALSE
0,-45,41,FALSE
0,-63,44,FALSE
0,-39,140,FALSE
12,9,23,FALSE
0,-6,46,FALSE
0,-11,65,FALSE
0,27,7,FALSE
13,8,16,FALSE
27,9,12,FALSE
4,25,10,FALSE
0,-62,1279,FALSE
0,-6,35,FALSE
34,18,3,FALSE
0,-10,35,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,44,FALSE
1,8,9,FALSE
0,-62,680,FALSE
0,-10,53,FALSE
0,-44,693,FALSE
0,-28,29,FALSE
0,-5,44,FALSE
29,27,14,FALSE
0,-7,21,FALSE
0,27,21,FALSE
18,9,21,FALSE
0,-28,36,FALSE
0,27,21,FALSE
14,25,20,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
0,-25,22,FALSE
