@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,53,FALSE
12,9,23,FALSE
0,-39,100,FALSE
1,8,9,FALSE
2,25,21,FALSE
0,-24,14,FALSE
0,-23,2,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
3,5,12,FALSE
0,-6,46,FALSE
1,44,67,FALSE
0,-22,11,FALSE
0,27,21,FALSE
23,45,91,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-23,2,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
32,12,20,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-26,56,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
18,9,42,FALSE
1,8,9,FALSE
0,-4,53,FALSE
0,-62,1279,FALSE
0,25,29,FALSE
0,-11,35,FALSE
0,-62,689,FALSE
0,-41,2,FALSE
0,-62,669,FALSE
0,-41,37,FALSE
0,-3,36,FALSE
0,45,7,FALSE
2,8,18,FALSE
0,-6,73,FALSE
0,0,20,FALSE
0,-6,29,FALSE
15,7,40,FALSE
0,-39,17,FALSE
0,-24,29,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
23,9,18,FALSE
0,-45,54,FALSE
0,-35,94,FALSE
0,-53,94,FALSE
0,-41,37,FALSE
0,-4,53,FALSE
0,-24,21,FALSE
27,9,12,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
0,-21,95,FALSE
21,25,39,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
10,13,16,FALSE
0,-6,46,FALSE
0,-62,649,FALSE
7,8,115,FALSE
2,8,18,FALSE
10,9,19,FALSE
0,-24,29,FALSE
0,-6,73,FALSE
0,27,21,FALSE
0,-35,10,FALSE
0,-28,36,FALSE
0,-11,94,FALSE
0,-62,669,FALSE
0,-62,689,FALSE
5,5,14,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-39,17,FALSE
23,9,18,FALSE
0,-39,17,FALSE
0,27,11,FALSE
15,7,40,FALSE
10,9,19,FALSE
0,-41,2,FALSE
0,-24,43,FALSE
20,10,23,FALSE
21,15,9,FALSE
18,9,42,FALSE
0,-24,20,FALSE
34,18,3,FALSE
6,13,34,FALSE
0,0,57,FALSE
0,-28,36,FALSE
0,-25,21,FALSE
0,-53,94,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
18,9,22,FALSE
4,9,23,FALSE
4,45,12,FALSE
0,-62,649,FALSE
