@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,61,FALSE
0,-7,21,FALSE
32,44,18,FALSE
2,8,18,FALSE
0,-21,346,FALSE
0,-7,22,FALSE
0,0,20,FALSE
0,-25,101,FALSE
0,-25,35,FALSE
0,-63,54,FALSE
0,-35,10,FALSE
4,25,10,FALSE
0,-44,669,FALSE
0,-6,102,FALSE
0,-63,35,FALSE
10,9,19,FALSE
8,18,13,FALSE
0,-3,36,FALSE
0,-5,149,FALSE
0,-5,149,FALSE
0,-25,61,FALSE
0,-62,652,FALSE
2,27,16,FALSE
8,18,13,FALSE
0,-21,14,FALSE
0,-29,65,FALSE
0,-25,19,FALSE
6,25,25,FALSE
0,-24,29,FALSE
0,-4,53,FALSE
1,8,9,FALSE
0,-41,35,FALSE
0,-89,9,FALSE
18,9,21,FALSE
0,-7,22,FALSE
0,-29,65,FALSE
0,-38,92,FALSE
0,-16,50,FALSE
0,-25,61,FALSE
0,-26,56,FALSE
0,-62,1279,FALSE
0,-29,83,FALSE
17,8,61,FALSE
