@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-17,5,FALSE
7,45,7,FALSE
0,-26,56,FALSE
0,-10,53,FALSE
19,18,2,FALSE
33,10,51,FALSE
0,-24,39,FALSE
0,-16,24,FALSE
0,-63,20,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,-10,52,FALSE
0,-10,35,FALSE
0,-44,680,FALSE
29,9,7,FALSE
1,44,67,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
0,25,29,FALSE
0,-44,649,FALSE
0,-6,21,FALSE
0,-45,41,FALSE
0,-44,1279,FALSE
18,27,21,FALSE
0,-7,22,FALSE
0,-63,20,FALSE
0,-45,44,FALSE
8,9,16,FALSE
0,-2,12,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,-6,93,FALSE
8,9,16,FALSE
5,8,31,FALSE
0,-10,35,FALSE
22,9,71,FALSE
6,13,34,FALSE
5,8,31,FALSE
27,27,10,FALSE
18,27,21,FALSE
7,45,26,FALSE
20,11,12,FALSE
4,9,16,FALSE
0,-3,20,FALSE
0,0,44,FALSE
0,-63,20,FALSE
0,-7,40,FALSE
0,-6,43,FALSE
0,-29,94,FALSE
0,-25,21,FALSE
0,-1,35,FALSE
0,-25,35,FALSE
0,-21,53,FALSE
0,-45,45,FALSE
0,-1,51,FALSE
0,-63,54,FALSE
0,-39,140,FALSE
0,-39,53,FALSE
0,-53,94,FALSE
0,-44,652,FALSE
0,-39,53,FALSE
0,-25,61,FALSE
0,-62,1279,FALSE
2,25,21,FALSE
34,18,3,FALSE
0,-7,22,FALSE
0,-4,15,FALSE
0,-6,14,FALSE
17,8,61,FALSE
0,-25,21,FALSE
0,-6,43,FALSE
0,-4,53,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-3,20,FALSE
0,-7,61,FALSE
0,-45,45,FALSE
0,-63,23,FALSE
33,10,51,FALSE
0,-17,5,FALSE
0,-62,649,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
2,25,21,FALSE
0,-44,649,FALSE
0,-44,1279,FALSE
0,-44,650,FALSE
29,27,14,FALSE
27,9,12,FALSE
0,-39,140,FALSE
0,-63,23,FALSE
