@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
87,10,86,TRUE
18,12,47,TRUE
0,-7,20,TRUE
2,2,51,TRUE
0,-1,38,TRUE
0,-28,145,TRUE
0,-7,81,TRUE
0,-10,34,TRUE
0,-6,12,TRUE
0,-28,145,TRUE
0,-10,48,TRUE
0,-7,55,TRUE
0,-7,81,TRUE
0,-25,88,TRUE
0,27,38,TRUE
0,-7,81,TRUE
0,-25,46,TRUE
0,-72,105,TRUE
0,-1,38,TRUE
0,0,395,TRUE
0,-21,35,TRUE
0,27,38,TRUE
0,-19,51,TRUE
95,17,39,TRUE
0,-8,57,TRUE
0,-39,42,TRUE
0,-6,19,TRUE
0,-28,52,TRUE
0,-28,121,TRUE
0,-39,42,TRUE
0,0,35,TRUE
0,-6,90,TRUE
0,-28,55,TRUE
28,26,16,TRUE
23,27,23,TRUE
29,7,47,TRUE
0,-8,57,TRUE
0,-24,39,TRUE
0,-8,57,TRUE
0,0,35,TRUE
0,-28,145,TRUE
10,45,78,TRUE
38,27,63,TRUE
0,-25,88,TRUE
0,-28,145,TRUE
0,-72,105,TRUE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
5,9,11,FALSE
15,7,40,FALSE
0,-63,20,FALSE
0,-6,39,FALSE
0,-28,36,FALSE
31,27,32,FALSE
31,27,59,FALSE
5,5,14,FALSE
6,25,25,FALSE
0,-7,21,FALSE
0,45,7,FALSE
18,9,11,FALSE
18,9,22,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-10,36,FALSE
18,9,42,FALSE
0,-39,3,FALSE
4,25,10,FALSE
0,-40,11,FALSE
18,9,22,FALSE
27,9,12,FALSE
2,9,7,FALSE
0,0,37,FALSE
0,-6,28,FALSE
6,43,10,FALSE
0,-7,61,FALSE
21,25,39,FALSE
0,-7,40,FALSE
0,-63,20,FALSE
31,27,59,FALSE
0,-39,20,FALSE
0,-23,2,FALSE
0,-39,53,FALSE
0,-7,21,FALSE
6,25,25,FALSE
0,-2,12,FALSE
0,45,7,FALSE
0,-24,21,FALSE
0,-44,669,FALSE
0,-29,94,FALSE
0,-22,5,FALSE
0,-39,20,FALSE
0,-6,43,FALSE
0,-24,21,FALSE
0,-44,680,FALSE
34,18,3,FALSE
0,-11,94,FALSE
0,-39,3,FALSE
0,-22,5,FALSE
0,-71,9,FALSE
0,-6,39,FALSE
0,-6,43,FALSE
0,-40,11,FALSE
0,-44,1279,FALSE
15,45,17,FALSE
15,44,9,FALSE
0,-5,149,FALSE
0,-6,39,FALSE
6,43,10,FALSE
0,-39,14,FALSE
0,-7,35,FALSE
0,-45,45,FALSE
32,12,20,FALSE
4,9,16,FALSE
6,7,29,FALSE
0,-44,669,FALSE
0,-71,9,FALSE
0,-44,1279,FALSE
0,0,12,FALSE
5,9,11,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
0,-44,669,FALSE
0,-62,652,FALSE
4,9,16,FALSE
34,18,3,FALSE
21,15,9,FALSE
0,-41,42,FALSE
0,-28,36,FALSE
0,-63,23,FALSE
0,-20,149,FALSE
14,9,15,FALSE
0,-10,99,FALSE
0,-38,21,FALSE
6,25,25,FALSE
0,-6,14,FALSE
0,-39,20,FALSE
0,-11,65,FALSE
0,-6,102,FALSE
0,-25,25,FALSE
0,-21,14,FALSE
0,-41,7,FALSE
32,12,20,FALSE
0,-44,1279,FALSE
0,-23,38,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
32,12,20,FALSE
0,-62,652,FALSE
2,9,7,FALSE
0,-4,53,FALSE
0,-62,652,FALSE
0,-6,28,FALSE
0,-41,38,FALSE
0,-6,60,FALSE
0,25,29,FALSE
0,-11,83,FALSE
0,-24,21,FALSE
0,-21,14,FALSE
0,-39,95,FALSE
32,12,20,FALSE
0,-39,14,FALSE
0,-6,89,FALSE
0,-26,56,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
4,7,21,FALSE
0,-6,29,FALSE
18,9,11,FALSE
0,-29,94,FALSE
0,-16,50,FALSE
0,45,7,FALSE
0,-45,35,FALSE
0,-6,39,FALSE
0,-39,3,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
0,-63,45,FALSE
0,-62,652,FALSE
0,-11,65,FALSE
7,7,12,FALSE
0,0,44,FALSE
18,9,22,FALSE
0,-44,680,FALSE
5,9,11,FALSE
0,45,7,FALSE
0,-41,7,FALSE
0,-23,38,FALSE
0,-71,9,FALSE
0,-10,99,FALSE
0,45,7,FALSE
0,-21,17,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
0,-40,11,FALSE
0,0,44,FALSE
15,45,17,FALSE
0,0,12,FALSE
33,10,51,FALSE
5,5,14,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
0,-44,669,FALSE
0,-23,2,FALSE
0,-7,22,FALSE
21,15,9,FALSE
0,-11,65,FALSE
15,45,17,FALSE
0,-24,21,FALSE
52,45,79,FALSE
0,27,42,FALSE
19,18,13,FALSE
0,-40,22,FALSE
