@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
49,9,29,TRUE
20,9,38,TRUE
9,6,79,TRUE
0,-8,57,TRUE
0,-39,35,TRUE
52,9,9,TRUE
15,12,83,TRUE
0,-6,39,TRUE
18,12,47,TRUE
0,-10,38,TRUE
0,-6,44,TRUE
0,0,35,TRUE
2,25,28,TRUE
3,6,55,TRUE
0,44,137,TRUE
0,-25,61,TRUE
88,24,26,TRUE
0,-10,35,TRUE
0,-6,39,TRUE
0,-37,51,TRUE
52,9,9,TRUE
0,-10,35,TRUE
9,6,79,TRUE
38,45,10,TRUE
0,-25,22,TRUE
33,8,32,TRUE
6,7,28,TRUE
91,24,70,TRUE
0,27,38,TRUE
0,-10,48,TRUE
0,-28,121,TRUE
0,-1,38,TRUE
0,-28,52,TRUE
0,-10,55,TRUE
0,-6,39,TRUE
29,7,47,TRUE
0,-28,145,TRUE
6,7,28,TRUE
0,0,25,TRUE
0,-25,22,TRUE
2,25,28,TRUE
0,-1,38,TRUE
0,-8,126,TRUE
0,-72,105,TRUE
39,26,49,TRUE
3,6,55,TRUE
2,25,28,TRUE
0,44,137,TRUE
0,-10,35,FALSE
0,-21,35,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
6,44,19,FALSE
0,-62,1279,FALSE
0,-23,42,FALSE
28,27,9,FALSE
0,-39,346,FALSE
0,-7,22,FALSE
0,-3,20,FALSE
0,-16,50,FALSE
0,-63,44,FALSE
0,-21,53,FALSE
0,-23,42,FALSE
0,-3,20,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
0,-45,20,FALSE
0,45,7,FALSE
0,-24,20,FALSE
0,-24,43,FALSE
0,-5,23,FALSE
0,-1,51,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,-53,94,FALSE
7,7,12,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
0,-25,35,FALSE
9,27,12,FALSE
0,-62,1279,FALSE
0,-40,22,FALSE
0,-62,650,FALSE
0,-24,21,FALSE
0,-45,35,FALSE
0,-44,669,FALSE
0,-63,23,FALSE
0,-10,35,FALSE
0,0,57,FALSE
0,-6,21,FALSE
0,-53,10,FALSE
0,-23,38,FALSE
0,-11,83,FALSE
0,-5,23,FALSE
0,25,29,FALSE
0,45,7,FALSE
12,9,23,FALSE
21,12,30,FALSE
0,-3,36,FALSE
0,-24,43,FALSE
0,-24,39,FALSE
0,-23,38,FALSE
0,-24,14,FALSE
31,27,59,FALSE
0,27,21,FALSE
0,0,44,FALSE
0,-21,17,FALSE
0,27,11,FALSE
0,-40,22,FALSE
5,8,31,FALSE
0,-21,53,FALSE
0,-11,83,FALSE
0,-25,25,FALSE
6,43,10,FALSE
0,-62,649,FALSE
29,27,14,FALSE
31,27,59,FALSE
0,-62,649,FALSE
23,9,18,FALSE
0,-25,25,FALSE
2,8,18,FALSE
6,7,29,FALSE
0,-53,94,FALSE
10,9,19,FALSE
0,-63,44,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,27,11,FALSE
0,-21,100,FALSE
16,26,15,FALSE
0,-10,62,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-11,94,FALSE
0,45,7,FALSE
0,-39,3,FALSE
0,-45,44,FALSE
18,9,42,FALSE
14,25,20,FALSE
0,-6,29,FALSE
0,-11,26,FALSE
49,18,2,FALSE
29,27,14,FALSE
28,27,9,FALSE
16,26,15,FALSE
9,26,17,FALSE
0,0,44,FALSE
0,-10,52,FALSE
0,-39,346,FALSE
0,-28,29,FALSE
0,-6,73,FALSE
32,44,18,FALSE
0,-62,649,FALSE
0,-23,38,FALSE
0,-11,83,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,-20,92,FALSE
0,-10,52,FALSE
0,-62,1279,FALSE
31,27,59,FALSE
0,-23,42,FALSE
0,-41,35,FALSE
10,9,19,FALSE
0,-10,55,FALSE
0,-7,21,FALSE
2,8,18,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
14,25,20,FALSE
0,-3,53,FALSE
0,-24,14,FALSE
0,-21,17,FALSE
0,45,7,FALSE
13,8,21,FALSE
0,-39,17,FALSE
0,-4,15,FALSE
0,-6,29,FALSE
0,-62,1279,FALSE
14,25,20,FALSE
0,-10,52,FALSE
0,45,7,FALSE
1,9,7,FALSE
16,26,15,FALSE
0,-62,652,FALSE
0,-89,9,FALSE
0,-11,26,FALSE
0,-39,95,FALSE
0,-40,22,FALSE
0,-62,652,FALSE
13,8,21,FALSE
0,25,29,FALSE
0,-11,83,FALSE
0,-24,28,FALSE
0,-37,31,FALSE
23,9,18,FALSE
0,-10,62,FALSE
0,-62,650,FALSE
14,9,15,FALSE
0,-7,22,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
0,-45,20,FALSE
0,-39,17,FALSE
0,-6,21,FALSE
0,-21,17,FALSE
0,-29,83,FALSE
0,-11,57,FALSE
9,27,12,FALSE
0,-44,1279,FALSE
0,-63,41,FALSE
0,45,7,FALSE
0,-10,53,FALSE
0,-62,693,FALSE
0,-22,11,FALSE
