@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,48,FALSE
10,13,16,FALSE
52,45,79,FALSE
0,-21,17,FALSE
2,27,16,FALSE
0,-41,35,FALSE
0,-5,44,FALSE
3,23,8,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
0,-7,61,FALSE
13,8,21,FALSE
52,45,79,FALSE
0,-6,102,FALSE
0,-41,37,FALSE
0,-41,38,FALSE
0,-10,55,FALSE
0,-44,1279,FALSE
0,-23,42,FALSE
0,-21,14,FALSE
0,-25,35,FALSE
1,44,67,FALSE
0,-6,28,FALSE
0,-17,5,FALSE
0,-39,14,FALSE
0,-21,17,FALSE
2,27,16,FALSE
0,-62,689,FALSE
0,-62,669,FALSE
0,-23,38,FALSE
0,-1,51,FALSE
36,13,13,FALSE
0,-11,94,FALSE
0,-4,15,FALSE
0,-44,1279,FALSE
0,-23,42,FALSE
0,-41,35,FALSE
0,-38,92,FALSE
0,-44,669,FALSE
0,-23,42,FALSE
0,-16,50,FALSE
