@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,60,TRUE
0,0,25,TRUE
12,9,28,TRUE
11,7,48,TRUE
0,-24,39,TRUE
0,-6,39,TRUE
87,10,86,TRUE
0,-4,25,TRUE
29,6,29,TRUE
3,6,55,TRUE
0,-6,60,TRUE
0,-10,81,TRUE
0,-5,84,TRUE
0,-4,25,TRUE
0,-7,120,TRUE
13,7,79,TRUE
0,-90,105,TRUE
9,25,25,TRUE
6,7,28,TRUE
0,-6,19,TRUE
0,-24,44,TRUE
46,9,75,TRUE
37,26,155,TRUE
0,-7,81,TRUE
37,26,155,TRUE
0,-28,48,TRUE
29,6,29,TRUE
10,45,78,TRUE
0,0,78,TRUE
0,-10,81,TRUE
0,-10,55,TRUE
13,7,79,TRUE
0,-24,39,TRUE
0,-1,38,TRUE
20,9,56,TRUE
0,-24,44,TRUE
87,10,86,TRUE
0,-25,120,TRUE
6,7,28,TRUE
0,-6,60,TRUE
35,7,43,TRUE
0,-7,120,TRUE
49,24,33,TRUE
0,-25,81,TRUE
64,6,84,TRUE
0,-7,22,TRUE
20,9,38,TRUE
0,-4,25,TRUE
0,-25,120,TRUE
20,9,38,TRUE
0,-8,126,TRUE
0,-28,38,TRUE
0,-25,88,TRUE
0,-28,34,TRUE
0,0,25,TRUE
0,-6,39,TRUE
0,-7,81,TRUE
20,9,56,TRUE
0,45,7,FALSE
0,-35,94,FALSE
31,27,32,FALSE
0,-9,24,FALSE
0,-6,14,FALSE
0,-39,346,FALSE
0,27,7,FALSE
0,-4,15,FALSE
0,-4,15,FALSE
0,-62,669,FALSE
0,0,20,FALSE
10,13,16,FALSE
7,8,115,FALSE
0,-44,689,FALSE
23,45,91,FALSE
0,-6,39,FALSE
0,-63,41,FALSE
0,-21,20,FALSE
0,-6,14,FALSE
0,-21,53,FALSE
0,27,7,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,-25,101,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
0,-21,53,FALSE
0,-2,27,FALSE
0,-9,24,FALSE
0,-21,3,FALSE
0,-21,35,FALSE
0,-41,37,FALSE
10,13,16,FALSE
0,-44,1279,FALSE
0,-4,15,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
11,26,87,FALSE
0,27,7,FALSE
0,-22,5,FALSE
3,27,15,FALSE
7,8,115,FALSE
0,-25,48,FALSE
0,-5,17,FALSE
18,27,21,FALSE
0,-6,46,FALSE
0,-25,101,FALSE
0,-21,17,FALSE
0,-44,652,FALSE
0,-41,35,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
4,27,7,FALSE
7,45,26,FALSE
0,-25,61,FALSE
0,-28,29,FALSE
0,-11,35,FALSE
31,27,32,FALSE
0,-62,689,FALSE
0,-25,61,FALSE
0,-25,35,FALSE
13,8,21,FALSE
0,-53,82,FALSE
0,-16,24,FALSE
0,-8,56,FALSE
7,18,64,FALSE
6,43,10,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
0,-39,95,FALSE
0,-24,21,FALSE
0,-6,16,FALSE
9,27,12,FALSE
0,-44,680,FALSE
0,-3,53,FALSE
0,-25,22,FALSE
0,-10,99,FALSE
18,9,11,FALSE
6,43,10,FALSE
0,-6,73,FALSE
29,24,15,FALSE
0,-44,689,FALSE
0,27,21,FALSE
0,-44,1279,FALSE
0,27,21,FALSE
0,-6,39,FALSE
0,-6,14,FALSE
0,-4,53,FALSE
0,45,7,FALSE
0,-38,149,FALSE
0,-11,57,FALSE
0,-10,53,FALSE
0,-63,20,FALSE
23,45,91,FALSE
0,-37,31,FALSE
0,-16,50,FALSE
0,26,58,FALSE
19,18,2,FALSE
7,45,16,FALSE
15,44,9,FALSE
0,-62,650,FALSE
0,-37,31,FALSE
0,-23,7,FALSE
6,25,25,FALSE
5,9,11,FALSE
0,-62,1279,FALSE
0,-23,37,FALSE
0,-44,680,FALSE
0,-10,99,FALSE
0,-35,94,FALSE
4,45,12,FALSE
0,-11,65,FALSE
13,8,16,FALSE
18,27,21,FALSE
0,26,58,FALSE
0,-8,56,FALSE
0,-7,53,FALSE
0,-6,28,FALSE
0,26,58,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-21,35,FALSE
0,-6,14,FALSE
0,-44,652,FALSE
0,-9,24,FALSE
2,9,7,FALSE
18,27,21,FALSE
0,-6,46,FALSE
0,-9,24,FALSE
0,-44,1279,FALSE
11,26,87,FALSE
18,9,42,FALSE
1,44,131,FALSE
6,18,40,FALSE
22,9,71,FALSE
23,45,91,FALSE
0,-6,29,FALSE
0,-6,14,FALSE
0,-44,1279,FALSE
0,-25,19,FALSE
0,0,29,FALSE
0,-35,94,FALSE
6,44,19,FALSE
0,-63,41,FALSE
33,10,51,FALSE
0,-10,53,FALSE
0,-6,35,FALSE
0,-22,5,FALSE
0,-6,16,FALSE
0,-22,22,FALSE
23,45,91,FALSE
0,-38,149,FALSE
0,-10,36,FALSE
0,0,44,FALSE
18,9,11,FALSE
7,8,115,FALSE
39,18,9,FALSE
0,-35,94,FALSE
0,-39,140,FALSE
0,0,57,FALSE
0,0,20,FALSE
0,-4,53,FALSE
0,-10,35,FALSE
0,-21,3,FALSE
0,-45,44,FALSE
0,-23,37,FALSE
