@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,18,7,FALSE
0,-38,21,FALSE
0,-40,5,FALSE
10,13,16,FALSE
15,44,9,FALSE
39,18,9,FALSE
0,-21,20,FALSE
6,44,19,FALSE
0,-41,38,FALSE
0,-45,41,FALSE
0,-44,689,FALSE
0,-24,39,FALSE
0,-24,39,FALSE
18,9,11,FALSE
6,25,25,FALSE
0,-6,46,FALSE
4,7,21,FALSE
0,-24,20,FALSE
31,27,32,FALSE
0,-2,12,FALSE
0,-45,20,FALSE
0,-39,53,FALSE
0,-63,20,FALSE
0,-38,92,FALSE
0,-22,22,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-39,140,FALSE
0,-24,39,FALSE
2,8,58,FALSE
0,-24,28,FALSE
0,-39,3,FALSE
0,-39,53,FALSE
0,-11,26,FALSE
0,-11,26,FALSE
0,-45,23,FALSE
0,-25,48,FALSE
18,9,21,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-63,20,FALSE
34,18,3,FALSE
14,18,7,FALSE
0,-6,46,FALSE
0,-23,42,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
0,45,7,FALSE
0,-53,10,FALSE
0,-45,41,FALSE
