@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,35,TRUE
0,0,78,TRUE
9,25,25,TRUE
10,45,78,TRUE
0,-7,55,TRUE
0,-7,61,TRUE
0,-72,105,TRUE
0,-6,90,TRUE
9,25,25,TRUE
0,-25,88,TRUE
0,-28,52,TRUE
0,-10,111,TRUE
95,17,39,TRUE
0,-39,35,TRUE
0,-72,105,TRUE
0,27,56,TRUE
0,-6,90,TRUE
46,8,17,TRUE
0,-19,51,TRUE
38,27,63,TRUE
13,26,137,TRUE
0,0,395,TRUE
0,-10,34,TRUE
0,-1,27,TRUE
29,6,29,TRUE
0,-10,36,FALSE
0,-39,53,FALSE
0,-40,11,FALSE
0,-53,94,FALSE
0,-6,102,FALSE
0,-24,20,FALSE
9,27,12,FALSE
6,13,34,FALSE
0,-7,22,FALSE
0,-10,99,FALSE
28,27,9,FALSE
0,-62,1279,FALSE
0,-5,103,FALSE
0,-21,14,FALSE
0,-63,41,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
9,26,17,FALSE
6,25,25,FALSE
0,-2,12,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
18,9,42,FALSE
0,-6,29,FALSE
0,-24,21,FALSE
0,-6,89,FALSE
0,-45,41,FALSE
0,-53,94,FALSE
52,45,79,FALSE
0,45,7,FALSE
0,25,29,FALSE
0,-28,36,FALSE
0,-62,652,FALSE
0,-24,14,FALSE
0,-62,1279,FALSE
0,-45,35,FALSE
0,-23,2,FALSE
2,27,16,FALSE
9,27,12,FALSE
21,25,39,FALSE
0,-11,94,FALSE
0,-24,20,FALSE
0,-39,53,FALSE
0,-41,37,FALSE
34,18,3,FALSE
0,-1,51,FALSE
0,-25,19,FALSE
0,-45,44,FALSE
0,-11,94,FALSE
11,26,87,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
19,18,13,FALSE
0,-7,21,FALSE
0,-22,5,FALSE
0,-21,14,FALSE
4,25,10,FALSE
0,-45,35,FALSE
15,45,17,FALSE
4,27,7,FALSE
0,-35,10,FALSE
0,-6,14,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
0,-63,45,FALSE
4,27,7,FALSE
0,-63,45,FALSE
0,-53,94,FALSE
0,-25,19,FALSE
0,-21,35,FALSE
0,-7,22,FALSE
0,0,28,FALSE
7,45,7,FALSE
0,-44,1279,FALSE
0,-39,20,FALSE
0,-5,149,FALSE
0,-53,94,FALSE
0,-24,43,FALSE
0,-1,51,FALSE
0,-21,17,FALSE
0,-41,42,FALSE
0,0,12,FALSE
7,45,7,FALSE
0,-7,61,FALSE
34,18,3,FALSE
0,-6,39,FALSE
0,-22,5,FALSE
0,-37,31,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
32,12,20,FALSE
49,18,2,FALSE
0,0,37,FALSE
0,0,35,FALSE
0,-4,53,FALSE
11,26,87,FALSE
0,-45,44,FALSE
0,-44,1279,FALSE
0,-41,42,FALSE
0,-63,44,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
0,-39,14,FALSE
0,-41,2,FALSE
9,27,12,FALSE
7,45,7,FALSE
0,-53,82,FALSE
0,-11,57,FALSE
49,18,2,FALSE
0,-39,53,FALSE
19,18,13,FALSE
19,18,13,FALSE
0,-1,51,FALSE
6,13,34,FALSE
32,12,20,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
6,43,10,FALSE
0,-45,44,FALSE
0,0,35,FALSE
28,27,9,FALSE
0,-2,12,FALSE
0,0,44,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
0,-40,11,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
30,9,17,FALSE
0,-62,1279,FALSE
0,-23,2,FALSE
0,-62,652,FALSE
6,7,29,FALSE
0,-62,1279,FALSE
11,26,87,FALSE
0,-24,43,FALSE
0,-40,22,FALSE
27,9,12,FALSE
0,27,21,FALSE
0,-22,22,FALSE
0,-39,3,FALSE
0,-20,149,FALSE
30,9,17,FALSE
33,10,51,FALSE
0,-53,10,FALSE
0,-4,19,FALSE
0,-1,51,FALSE
0,-39,95,FALSE
0,-41,38,FALSE
0,-63,44,FALSE
0,-39,53,FALSE
0,27,21,FALSE
0,-11,49,FALSE
29,27,14,FALSE
0,-26,56,FALSE
2,8,58,FALSE
0,-29,94,FALSE
0,-21,14,FALSE
0,-7,22,FALSE
9,27,12,FALSE
34,18,3,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
