@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
0,-6,39,FALSE
2,9,7,FALSE
0,-24,14,FALSE
18,9,22,FALSE
0,-3,36,FALSE
0,-21,140,FALSE
28,27,9,FALSE
0,-40,5,FALSE
0,-44,652,FALSE
0,-21,53,FALSE
0,-10,62,FALSE
18,9,22,FALSE
0,0,12,FALSE
34,18,3,FALSE
0,-38,21,FALSE
6,25,25,FALSE
0,-25,19,FALSE
0,0,35,FALSE
0,-23,42,FALSE
0,-25,19,FALSE
