@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
41,24,38,TRUE
38,27,63,TRUE
0,-25,120,TRUE
0,-7,22,TRUE
52,9,9,TRUE
3,45,21,TRUE
88,24,26,TRUE
13,7,79,TRUE
10,45,78,TRUE
0,-1,38,TRUE
0,-10,34,TRUE
0,-37,51,TRUE
0,-24,44,TRUE
0,-6,60,TRUE
0,0,48,TRUE
13,26,137,TRUE
0,0,25,TRUE
37,26,155,TRUE
9,25,25,TRUE
0,-10,81,TRUE
0,-10,111,TRUE
6,7,28,TRUE
37,26,155,TRUE
13,26,137,TRUE
0,-6,19,TRUE
29,7,47,TRUE
6,7,28,TRUE
0,-7,120,TRUE
95,17,39,TRUE
18,12,47,TRUE
0,-8,126,TRUE
0,-25,61,TRUE
0,-10,35,TRUE
9,25,25,TRUE
38,27,63,TRUE
13,7,79,TRUE
0,0,48,TRUE
0,-37,59,TRUE
0,-41,28,TRUE
3,45,21,TRUE
52,9,9,TRUE
41,24,38,TRUE
0,-23,28,TRUE
0,0,56,TRUE
0,-28,35,TRUE
0,-6,46,TRUE
0,-7,120,TRUE
13,26,137,TRUE
0,-10,34,TRUE
6,7,28,TRUE
0,-23,28,TRUE
37,26,155,TRUE
0,-6,46,TRUE
0,-6,12,TRUE
0,-28,121,TRUE
0,-10,34,TRUE
0,-7,22,TRUE
0,-4,25,TRUE
13,26,137,TRUE
0,-10,81,TRUE
0,-25,61,TRUE
0,-21,14,FALSE
18,9,11,FALSE
0,-11,49,FALSE
0,-21,140,FALSE
6,18,40,FALSE
5,5,14,FALSE
14,25,20,FALSE
0,-8,56,FALSE
0,45,7,FALSE
30,9,17,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-20,149,FALSE
0,0,57,FALSE
22,9,71,FALSE
14,25,20,FALSE
0,-44,669,FALSE
15,44,9,FALSE
0,-39,346,FALSE
0,-45,45,FALSE
0,-6,20,FALSE
21,15,9,FALSE
0,-24,16,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
19,18,2,FALSE
0,-62,1279,FALSE
0,-39,17,FALSE
0,-7,22,FALSE
0,-5,149,FALSE
7,24,16,FALSE
0,-21,53,FALSE
18,9,21,FALSE
14,25,20,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-10,53,FALSE
0,-39,95,FALSE
0,-6,60,FALSE
19,18,2,FALSE
0,-11,49,FALSE
52,45,79,FALSE
3,5,12,FALSE
30,9,17,FALSE
10,13,16,FALSE
0,-63,23,FALSE
14,25,20,FALSE
0,27,11,FALSE
0,-44,1279,FALSE
0,-38,149,FALSE
0,-39,14,FALSE
0,45,7,FALSE
0,-45,54,FALSE
18,9,7,FALSE
0,-17,5,FALSE
0,27,42,FALSE
0,-20,149,FALSE
0,-20,149,FALSE
18,9,42,FALSE
0,-7,53,FALSE
0,-62,1279,FALSE
0,-10,52,FALSE
20,11,12,FALSE
0,-6,89,FALSE
0,-7,21,FALSE
0,-11,57,FALSE
0,-40,5,FALSE
19,18,13,FALSE
0,-7,21,FALSE
4,45,12,FALSE
0,-41,2,FALSE
5,5,14,FALSE
0,45,7,FALSE
0,-11,26,FALSE
0,-11,57,FALSE
0,-28,62,FALSE
18,9,42,FALSE
0,-63,54,FALSE
0,27,11,FALSE
0,-6,14,FALSE
0,-6,43,FALSE
0,-28,62,FALSE
12,9,23,FALSE
0,-4,53,FALSE
0,-38,92,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
14,25,20,FALSE
0,27,42,FALSE
0,-45,23,FALSE
0,-24,21,FALSE
0,-5,103,FALSE
0,-24,16,FALSE
0,-21,100,FALSE
12,9,23,FALSE
10,13,16,FALSE
0,-7,19,FALSE
0,-39,20,FALSE
0,-21,35,FALSE
0,-16,24,FALSE
0,-21,140,FALSE
1,9,7,FALSE
0,-44,669,FALSE
0,-25,21,FALSE
0,27,7,FALSE
0,-25,61,FALSE
0,-5,103,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
0,-44,1279,FALSE
0,-10,99,FALSE
0,-21,35,FALSE
0,-5,23,FALSE
0,-5,103,FALSE
0,27,42,FALSE
0,-16,50,FALSE
0,-11,49,FALSE
0,-7,48,FALSE
0,-5,103,FALSE
0,-44,1279,FALSE
0,-4,47,FALSE
7,7,12,FALSE
0,-45,54,FALSE
22,9,71,FALSE
0,-45,45,FALSE
0,-40,5,FALSE
4,45,12,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
0,45,7,FALSE
14,25,20,FALSE
0,-8,56,FALSE
0,-5,23,FALSE
0,-6,39,FALSE
0,-11,26,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
0,-7,25,FALSE
31,27,32,FALSE
0,0,35,FALSE
14,25,20,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-39,14,FALSE
0,-23,7,FALSE
0,-16,24,FALSE
4,27,7,FALSE
0,-63,20,FALSE
0,-35,82,FALSE
0,26,58,FALSE
21,12,30,FALSE
0,-45,54,FALSE
29,24,15,FALSE
9,27,12,FALSE
12,18,64,FALSE
23,9,18,FALSE
0,0,35,FALSE
0,-11,49,FALSE
0,-39,95,FALSE
0,-45,23,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
9,26,17,FALSE
0,-38,92,FALSE
6,43,10,FALSE
12,18,64,FALSE
