@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,48,TRUE
0,-6,60,TRUE
0,-7,22,TRUE
35,45,13,TRUE
0,-28,111,TRUE
0,-10,121,TRUE
13,26,137,TRUE
0,-1,27,TRUE
0,-6,44,TRUE
0,-6,44,TRUE
26,6,33,TRUE
41,24,38,TRUE
15,12,83,TRUE
0,-7,61,TRUE
0,-10,55,TRUE
47,7,34,TRUE
3,6,55,TRUE
91,24,70,TRUE
0,-28,121,TRUE
0,-5,19,TRUE
47,7,34,TRUE
0,-28,55,TRUE
0,-6,39,TRUE
0,-25,46,TRUE
0,-39,35,TRUE
0,-39,42,TRUE
0,-25,48,FALSE
0,-6,73,FALSE
0,-62,650,FALSE
0,-23,38,FALSE
20,10,23,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
8,18,13,FALSE
32,44,18,FALSE
0,-62,1279,FALSE
39,18,9,FALSE
0,26,58,FALSE
32,12,20,FALSE
6,18,40,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
20,11,12,FALSE
0,-6,35,FALSE
7,24,16,FALSE
0,-10,29,FALSE
0,-1,51,FALSE
0,-44,1279,FALSE
0,-41,35,FALSE
0,-37,31,FALSE
19,18,13,FALSE
0,-10,29,FALSE
0,-39,53,FALSE
0,-21,95,FALSE
0,-25,21,FALSE
0,-23,38,FALSE
0,-63,23,FALSE
21,12,30,FALSE
0,-53,94,FALSE
0,-44,1279,FALSE
5,9,11,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-22,11,FALSE
0,-39,53,FALSE
0,-41,42,FALSE
14,18,7,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,-29,83,FALSE
5,9,11,FALSE
0,-45,20,FALSE
19,18,2,FALSE
0,-45,41,FALSE
8,18,13,FALSE
0,-24,14,FALSE
0,-39,100,FALSE
0,-25,22,FALSE
0,-63,23,FALSE
0,-6,20,FALSE
0,-25,21,FALSE
0,-23,37,FALSE
0,-10,53,FALSE
0,-41,38,FALSE
18,9,42,FALSE
0,-62,650,FALSE
27,9,12,FALSE
31,27,32,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-11,57,FALSE
0,-89,9,FALSE
0,45,7,FALSE
0,-45,20,FALSE
30,9,17,FALSE
0,-16,50,FALSE
15,44,9,FALSE
15,7,40,FALSE
0,-63,23,FALSE
20,11,12,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-20,149,FALSE
0,-5,103,FALSE
0,-6,20,FALSE
0,-1,35,FALSE
0,0,29,FALSE
0,-89,9,FALSE
0,-1,35,FALSE
31,27,32,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
0,-63,44,FALSE
0,-25,25,FALSE
0,-22,11,FALSE
0,-63,44,FALSE
13,8,16,FALSE
0,-6,29,FALSE
4,7,21,FALSE
0,-7,61,FALSE
0,0,29,FALSE
2,9,7,FALSE
0,-6,20,FALSE
0,-44,1279,FALSE
0,27,42,FALSE
0,-19,31,FALSE
0,-62,649,FALSE
0,-53,94,FALSE
0,-29,94,FALSE
0,-63,44,FALSE
0,-45,20,FALSE
31,27,59,FALSE
0,-25,21,FALSE
0,-41,35,FALSE
0,-7,35,FALSE
0,-24,20,FALSE
0,-24,20,FALSE
0,-1,51,FALSE
0,-7,19,FALSE
0,-6,21,FALSE
15,44,9,FALSE
0,26,58,FALSE
0,-25,48,FALSE
0,0,37,FALSE
0,-62,1279,FALSE
18,9,7,FALSE
18,9,21,FALSE
0,-53,82,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
0,-21,95,FALSE
0,-44,680,FALSE
15,7,40,FALSE
0,-23,35,FALSE
0,-7,22,FALSE
0,-1,51,FALSE
8,9,16,FALSE
0,-25,61,FALSE
0,-45,23,FALSE
0,0,44,FALSE
21,12,30,FALSE
15,45,17,FALSE
0,-7,21,FALSE
0,-6,102,FALSE
30,9,17,FALSE
0,-39,3,FALSE
0,-6,35,FALSE
0,-6,21,FALSE
0,-35,10,FALSE
0,-25,48,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,-63,44,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
31,27,59,FALSE
30,9,17,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
18,9,42,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
0,-62,680,FALSE
21,25,39,FALSE
0,-41,2,FALSE
0,-10,35,FALSE
0,-6,21,FALSE
0,-21,95,FALSE
0,-10,35,FALSE
0,-23,2,FALSE
0,-39,3,FALSE
0,-20,149,FALSE
0,-41,38,FALSE
