@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-45,35,FALSE
0,-7,61,FALSE
4,25,10,FALSE
6,44,19,FALSE
0,-28,62,FALSE
0,-7,22,FALSE
0,-7,53,FALSE
11,26,87,FALSE
0,-23,38,FALSE
0,-6,73,FALSE
0,-24,29,FALSE
12,9,23,FALSE
0,-6,43,FALSE
0,-44,1279,FALSE
0,-45,44,FALSE
18,9,21,FALSE
0,-28,62,FALSE
0,-22,5,FALSE
5,9,11,FALSE
0,-40,22,FALSE
0,-7,53,FALSE
0,0,20,FALSE
0,-40,22,FALSE
0,-24,21,FALSE
0,-24,21,FALSE
0,-63,35,FALSE
0,-6,98,FALSE
0,27,11,FALSE
0,-7,21,FALSE
0,-10,37,FALSE
0,-35,82,FALSE
0,-6,14,FALSE
32,44,18,FALSE
4,25,10,FALSE
1,9,7,FALSE
0,-6,73,FALSE
0,-63,45,FALSE
0,-21,35,FALSE
4,9,16,FALSE
0,45,7,FALSE
0,45,7,FALSE
0,-22,11,FALSE
0,-62,1279,FALSE
0,-6,93,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
15,45,17,FALSE
3,5,12,FALSE
0,-39,53,FALSE
4,9,23,FALSE
0,-41,37,FALSE
29,9,7,FALSE
0,-7,53,FALSE
2,27,16,FALSE
0,-6,43,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,14,FALSE
0,-4,19,FALSE
0,-39,14,FALSE
0,-44,693,FALSE
0,-45,20,FALSE
52,45,79,FALSE
0,-10,37,FALSE
15,45,17,FALSE
0,-62,1279,FALSE
12,18,64,FALSE
6,44,19,FALSE
0,-16,24,FALSE
5,5,14,FALSE
0,-44,652,FALSE
16,27,9,FALSE
0,0,20,FALSE
