@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-20,21,FALSE
0,-11,83,FALSE
21,12,30,FALSE
0,-6,44,FALSE
0,-6,28,FALSE
0,-45,54,FALSE
0,-39,14,FALSE
6,43,10,FALSE
18,9,7,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
0,-39,14,FALSE
7,45,7,FALSE
18,9,22,FALSE
7,7,12,FALSE
0,-5,149,FALSE
12,18,64,FALSE
0,-16,50,FALSE
0,-39,14,FALSE
32,12,20,FALSE
6,18,40,FALSE
0,-21,35,FALSE
0,-63,54,FALSE
0,-7,40,FALSE
0,-10,37,FALSE
0,-44,649,FALSE
0,-39,3,FALSE
0,-62,652,FALSE
0,-6,28,FALSE
18,27,21,FALSE
7,7,12,FALSE
0,-44,693,FALSE
6,18,40,FALSE
0,-44,689,FALSE
2,8,58,FALSE
0,-41,37,FALSE
7,45,16,FALSE
12,18,64,FALSE
0,-62,1279,FALSE
1,44,67,FALSE
19,18,13,FALSE
0,-38,21,FALSE
0,-41,38,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-39,20,FALSE
0,-39,35,FALSE
0,-24,43,FALSE
32,12,20,FALSE
0,-38,21,FALSE
0,-44,649,FALSE
0,-44,652,FALSE
5,5,14,FALSE
0,-40,11,FALSE
0,-29,65,FALSE
0,0,37,FALSE
7,12,49,FALSE
0,-21,140,FALSE
0,-7,35,FALSE
0,-16,50,FALSE
0,-6,60,FALSE
5,9,11,FALSE
0,-44,1279,FALSE
0,-9,24,FALSE
0,-16,15,FALSE
0,-41,38,FALSE
0,-45,54,FALSE
2,27,16,FALSE
0,-24,20,FALSE
0,-40,22,FALSE
1,9,7,FALSE
29,27,14,FALSE
31,27,59,FALSE
0,-6,20,FALSE
0,-6,89,FALSE
52,45,79,FALSE
0,-71,9,FALSE
0,-44,693,FALSE
27,9,12,FALSE
21,12,30,FALSE
10,13,16,FALSE
18,9,22,FALSE
0,-6,89,FALSE
0,-41,2,FALSE
0,-44,1279,FALSE
0,-53,10,FALSE
29,24,15,FALSE
0,-41,2,FALSE
0,-24,43,FALSE
2,27,16,FALSE
0,-16,50,FALSE
0,-6,93,FALSE
21,25,39,FALSE
0,-9,24,FALSE
0,-62,1279,FALSE
0,-6,20,FALSE
52,45,79,FALSE
0,-39,35,FALSE
15,45,17,FALSE
0,-63,35,FALSE
21,25,39,FALSE
0,-21,140,FALSE
0,-24,39,FALSE
0,-29,65,FALSE
0,-53,10,FALSE
21,25,39,FALSE
18,9,21,FALSE
20,10,23,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
2,8,58,FALSE
10,9,19,FALSE
0,-62,1279,FALSE
