@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,40,TRUE
95,17,39,TRUE
0,-39,42,TRUE
0,-10,48,TRUE
0,-7,120,TRUE
0,27,56,TRUE
8,23,41,TRUE
41,24,38,TRUE
35,45,13,TRUE
49,9,29,TRUE
0,-10,48,TRUE
38,18,25,TRUE
87,10,86,TRUE
9,25,25,TRUE
0,-28,121,TRUE
10,45,78,TRUE
0,-7,40,TRUE
23,24,23,TRUE
95,17,39,TRUE
3,45,21,TRUE
0,45,38,TRUE
38,45,10,TRUE
47,7,34,TRUE
95,17,39,TRUE
0,0,192,TRUE
0,-28,52,TRUE
0,0,35,TRUE
13,7,79,TRUE
0,0,78,TRUE
0,0,78,TRUE
0,45,38,TRUE
0,-4,25,TRUE
46,9,75,TRUE
46,9,75,TRUE
0,-10,52,TRUE
19,6,22,TRUE
0,-24,44,TRUE
0,-72,105,TRUE
0,-10,52,TRUE
11,7,48,TRUE
0,-1,38,TRUE
0,45,38,TRUE
11,7,48,TRUE
41,24,38,TRUE
0,-10,52,TRUE
0,-39,42,TRUE
0,-28,121,TRUE
64,6,84,TRUE
0,-10,35,TRUE
0,-72,105,TRUE
0,-1,38,TRUE
0,-23,28,TRUE
0,-10,48,TRUE
0,-4,25,TRUE
0,-39,42,TRUE
0,-39,42,TRUE
35,45,13,TRUE
0,-10,48,TRUE
9,6,79,TRUE
33,8,32,TRUE
0,-10,34,TRUE
35,7,43,TRUE
33,8,32,TRUE
0,-28,52,TRUE
0,-5,19,TRUE
3,45,21,TRUE
0,-7,40,TRUE
23,24,23,TRUE
0,-1,38,TRUE
19,6,22,TRUE
3,45,21,TRUE
0,0,25,TRUE
26,6,33,TRUE
0,-1,27,TRUE
0,-44,650,FALSE
18,9,11,FALSE
6,43,10,FALSE
0,-6,98,FALSE
0,27,7,FALSE
0,-23,2,FALSE
0,-62,689,FALSE
34,18,3,FALSE
0,-24,39,FALSE
13,8,16,FALSE
0,-24,39,FALSE
0,27,7,FALSE
0,-7,35,FALSE
0,-21,95,FALSE
0,-10,55,FALSE
0,-11,35,FALSE
0,-62,689,FALSE
13,8,21,FALSE
0,-4,19,FALSE
18,9,11,FALSE
4,27,7,FALSE
0,0,44,FALSE
34,18,3,FALSE
0,-7,25,FALSE
32,44,18,FALSE
0,-6,102,FALSE
15,45,17,FALSE
0,-41,38,FALSE
0,26,58,FALSE
0,-44,1279,FALSE
0,-29,83,FALSE
0,-39,17,FALSE
0,-1,35,FALSE
0,-25,35,FALSE
0,-23,37,FALSE
6,43,10,FALSE
0,0,44,FALSE
0,-2,27,FALSE
0,-39,35,FALSE
0,27,7,FALSE
0,-44,652,FALSE
0,-62,1279,FALSE
0,-39,17,FALSE
0,-25,19,FALSE
0,-6,43,FALSE
0,-3,36,FALSE
0,-37,31,FALSE
18,9,21,FALSE
0,-44,650,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-2,12,FALSE
0,-21,95,FALSE
0,-53,10,FALSE
0,-7,61,FALSE
0,-5,149,FALSE
0,-21,140,FALSE
0,-7,35,FALSE
0,-23,42,FALSE
0,-10,62,FALSE
0,-7,53,FALSE
0,-11,94,FALSE
2,8,58,FALSE
0,-6,14,FALSE
0,-7,25,FALSE
13,8,21,FALSE
0,-10,29,FALSE
13,8,21,FALSE
0,-4,47,FALSE
0,-20,21,FALSE
0,-10,55,FALSE
15,45,17,FALSE
18,9,21,FALSE
0,-21,53,FALSE
0,-25,101,FALSE
0,-44,1279,FALSE
0,-24,20,FALSE
0,-6,14,FALSE
0,-44,693,FALSE
2,27,16,FALSE
0,-37,31,FALSE
0,-23,42,FALSE
0,-41,2,FALSE
0,-6,102,FALSE
29,24,15,FALSE
0,-6,29,FALSE
0,-21,140,FALSE
0,-44,1279,FALSE
0,-24,20,FALSE
7,18,64,FALSE
0,-5,103,FALSE
18,9,21,FALSE
22,9,71,FALSE
2,9,7,FALSE
0,-11,94,FALSE
0,-2,12,FALSE
0,-5,149,FALSE
32,44,18,FALSE
0,-62,689,FALSE
33,10,51,FALSE
33,10,51,FALSE
0,-29,83,FALSE
0,-3,20,FALSE
0,-44,652,FALSE
0,-3,20,FALSE
0,-62,689,FALSE
0,-16,50,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
0,-16,15,FALSE
0,-5,149,FALSE
0,-16,50,FALSE
0,-11,83,FALSE
0,-5,103,FALSE
0,-6,29,FALSE
0,-3,36,FALSE
0,-4,19,FALSE
15,44,9,FALSE
0,-24,14,FALSE
4,9,16,FALSE
13,8,16,FALSE
0,-2,27,FALSE
2,8,58,FALSE
18,9,11,FALSE
7,24,16,FALSE
0,-21,53,FALSE
0,-44,1279,FALSE
0,-24,39,FALSE
0,-7,53,FALSE
0,26,58,FALSE
0,-6,102,FALSE
0,-11,83,FALSE
0,0,25,FALSE
0,-44,1279,FALSE
0,-11,94,FALSE
18,9,21,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
20,11,12,FALSE
0,-62,1279,FALSE
20,11,12,FALSE
0,-3,36,FALSE
30,9,17,FALSE
0,-25,101,FALSE
0,-62,1279,FALSE
0,-20,21,FALSE
0,-3,20,FALSE
15,45,17,FALSE
2,27,16,FALSE
0,0,44,FALSE
0,-39,53,FALSE
2,8,58,FALSE
0,-44,650,FALSE
7,18,64,FALSE
0,-6,102,FALSE
0,-21,95,FALSE
0,-45,54,FALSE
0,0,44,FALSE
4,45,12,FALSE
0,-44,1279,FALSE
0,-25,101,FALSE
33,10,51,FALSE
0,-39,53,FALSE
4,27,7,FALSE
0,-25,48,FALSE
0,-7,101,FALSE
0,-25,101,FALSE
0,-5,149,FALSE
